20:20:21.922	SERVER	admin	OK	Server was started (port: 1984).
22:26:45.461	127.0.0.1:54775	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.11 ms
22:26:45.476	127.0.0.1:54775	ManageIT	OK	EXEC[0]	14.84 ms
22:26:45.498	127.0.0.1:54776	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/loader.js")	0.09 ms
22:26:45.511	127.0.0.1:54776	ManageIT	OK	EXEC[0]	12.13 ms
22:26:45.533	127.0.0.1:54777	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/etc/init/boot.xml/loader.js")	0.1 ms
22:26:45.560	127.0.0.1:54777	ManageIT	OK	EXEC[0]	27.3 ms
22:26:45.601	127.0.0.1:54778	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
22:26:45.626	127.0.0.1:54778	ManageIT	OK	EXEC[0]	24.9 ms
22:26:45.661	127.0.0.1:54779	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.js")	0.09 ms
22:26:45.674	127.0.0.1:54779	ManageIT	OK	EXEC[0]	12.14 ms
22:26:45.725	127.0.0.1:54780	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.json")	0.09 ms
22:26:45.737	127.0.0.1:54780	ManageIT	OK	EXEC[0]	11.69 ms
22:26:45.765	127.0.0.1:54781	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/basex.class")	0.09 ms
22:26:45.778	127.0.0.1:54781	ManageIT	OK	EXEC[0]	12.64 ms
22:26:45.829	127.0.0.1:54782	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
22:26:45.841	127.0.0.1:54782	ManageIT	OK	EXEC[0]	11.26 ms
22:26:45.864	127.0.0.1:54787	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
22:26:45.876	127.0.0.1:54787	ManageIT	OK	EXEC[0]	12.11 ms
22:26:45.898	127.0.0.1:54788	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
22:26:45.908	127.0.0.1:54788	ManageIT	OK	EXEC[0]	10.24 ms
22:26:45.931	127.0.0.1:54789	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.12 ms
22:26:45.942	127.0.0.1:54789	ManageIT	OK	EXEC[0]	9.99 ms
22:26:45.983	127.0.0.1:54790	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.12 ms
22:26:45.995	127.0.0.1:54790	ManageIT	OK	EXEC[0]	12.73 ms
22:26:46.035	127.0.0.1:54791	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.09 ms
22:26:46.047	127.0.0.1:54791	ManageIT	OK	EXEC[0]	12.16 ms
22:26:46.070	127.0.0.1:54792	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.12 ms
22:26:46.082	127.0.0.1:54792	ManageIT	OK	EXEC[0]	11.13 ms
22:26:46.109	127.0.0.1:54793	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.1 ms
22:26:46.120	127.0.0.1:54793	ManageIT	OK	EXEC[0]	10.14 ms
22:26:46.141	127.0.0.1:54794	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.js")	0.09 ms
22:26:46.151	127.0.0.1:54794	ManageIT	OK	EXEC[0]	9.37 ms
22:26:46.173	127.0.0.1:54795	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.json")	0.08 ms
22:26:46.182	127.0.0.1:54795	ManageIT	OK	EXEC[0]	9.4 ms
22:26:46.205	127.0.0.1:54796	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.class")	0.07 ms
22:26:46.215	127.0.0.1:54796	ManageIT	OK	EXEC[0]	10.42 ms
22:26:46.251	127.0.0.1:54797	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/package.json")	0.09 ms
22:26:46.261	127.0.0.1:54797	ManageIT	OK	EXEC[0]	9.61 ms
22:26:46.284	127.0.0.1:54798	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/package.json")	0.09 ms
22:26:46.296	127.0.0.1:54798	ManageIT	OK	EXEC[0]	11.71 ms
22:26:46.321	127.0.0.1:54799	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.js")	0.08 ms
22:26:46.330	127.0.0.1:54799	ManageIT	OK	EXEC[0]	9.1 ms
22:26:46.353	127.0.0.1:54800	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.json")	0.08 ms
22:26:46.364	127.0.0.1:54800	ManageIT	OK	EXEC[0]	10.58 ms
22:26:46.386	127.0.0.1:54801	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.class")	0.08 ms
22:26:46.395	127.0.0.1:54801	ManageIT	OK	EXEC[0]	8.95 ms
22:26:46.417	127.0.0.1:54802	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.js")	0.08 ms
22:26:46.427	127.0.0.1:54802	ManageIT	OK	EXEC[0]	9.53 ms
22:26:46.450	127.0.0.1:54803	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.json")	0.09 ms
22:26:46.461	127.0.0.1:54803	ManageIT	OK	EXEC[0]	11.02 ms
22:26:46.486	127.0.0.1:54804	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.class")	0.08 ms
22:26:46.494	127.0.0.1:54804	ManageIT	OK	EXEC[0]	8.54 ms
22:26:46.518	127.0.0.1:54805	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.09 ms
22:26:46.530	127.0.0.1:54805	ManageIT	OK	EXEC[0]	11.8 ms
22:26:46.553	127.0.0.1:54806	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.12 ms
22:26:46.563	127.0.0.1:54806	ManageIT	OK	EXEC[0]	9.66 ms
22:26:46.587	127.0.0.1:54807	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
22:26:46.597	127.0.0.1:54807	ManageIT	OK	EXEC[0]	10.59 ms
22:26:46.621	127.0.0.1:54808	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
22:26:46.631	127.0.0.1:54808	ManageIT	OK	EXEC[0]	9.33 ms
22:26:46.655	127.0.0.1:54809	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
22:26:46.663	127.0.0.1:54809	ManageIT	OK	EXEC[0]	7.09 ms
22:26:46.694	127.0.0.1:54810	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
22:26:46.701	127.0.0.1:54810	ManageIT	OK	EXEC[0]	7.01 ms
22:26:46.744	127.0.0.1:54813	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.js")	0.08 ms
22:26:46.753	127.0.0.1:54813	ManageIT	OK	EXEC[0]	8.47 ms
22:26:46.780	127.0.0.1:54814	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.json")	0.12 ms
22:26:46.788	127.0.0.1:54814	ManageIT	OK	EXEC[0]	8.41 ms
22:26:46.817	127.0.0.1:54815	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.class")	0.08 ms
22:26:46.826	127.0.0.1:54815	ManageIT	OK	EXEC[0]	8.5 ms
22:26:46.851	127.0.0.1:54820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.08 ms
22:26:46.859	127.0.0.1:54820	ManageIT	OK	EXEC[0]	7.99 ms
22:26:46.887	127.0.0.1:54821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.08 ms
22:26:46.895	127.0.0.1:54821	ManageIT	OK	EXEC[0]	7.5 ms
22:26:46.921	127.0.0.1:54822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.09 ms
22:26:46.931	127.0.0.1:54822	ManageIT	OK	EXEC[0]	9.39 ms
22:26:46.963	127.0.0.1:54823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.08 ms
22:26:46.973	127.0.0.1:54823	ManageIT	OK	EXEC[0]	9.21 ms
22:26:46.995	127.0.0.1:54824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.07 ms
22:26:47.002	127.0.0.1:54824	ManageIT	OK	EXEC[0]	7.4 ms
22:26:47.025	127.0.0.1:54825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.08 ms
22:26:47.033	127.0.0.1:54825	ManageIT	OK	EXEC[0]	7.16 ms
22:26:47.055	127.0.0.1:54826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.08 ms
22:26:47.063	127.0.0.1:54826	ManageIT	OK	EXEC[0]	7.61 ms
22:26:47.085	127.0.0.1:54827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.07 ms
22:26:47.094	127.0.0.1:54827	ManageIT	OK	EXEC[0]	8.87 ms
22:26:47.120	127.0.0.1:54828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.08 ms
22:26:47.128	127.0.0.1:54828	ManageIT	OK	EXEC[0]	7.23 ms
22:26:47.225	127.0.0.1:54829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.07 ms
22:26:47.231	127.0.0.1:54829	ManageIT	OK	EXEC[0]	6.38 ms
22:26:47.318	127.0.0.1:54830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.09 ms
22:26:47.326	127.0.0.1:54830	ManageIT	OK	EXEC[0]	7.53 ms
22:26:47.353	127.0.0.1:54831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.08 ms
22:26:47.361	127.0.0.1:54831	ManageIT	OK	EXEC[0]	7.22 ms
22:26:47.385	127.0.0.1:54832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
22:26:47.395	127.0.0.1:54832	ManageIT	OK	EXEC[0]	10.09 ms
22:26:47.419	127.0.0.1:54833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.1 ms
22:26:47.427	127.0.0.1:54833	ManageIT	OK	EXEC[0]	7.68 ms
22:26:47.450	127.0.0.1:54834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.07 ms
22:26:47.458	127.0.0.1:54834	ManageIT	OK	EXEC[0]	7.52 ms
22:26:47.482	127.0.0.1:54835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.07 ms
22:26:47.490	127.0.0.1:54835	ManageIT	OK	EXEC[0]	7.29 ms
22:26:47.514	127.0.0.1:54836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js/package.json")	0.07 ms
22:26:47.522	127.0.0.1:54836	ManageIT	OK	EXEC[0]	8.22 ms
22:26:47.546	127.0.0.1:54837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
