19:54:33.517	127.0.0.1:49308	ManageIT	OK	EXEC[0]	23.74 ms
19:54:33.567	127.0.0.1:49309	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.09 ms
19:54:33.592	127.0.0.1:49309	ManageIT	OK	EXEC[0]	24.87 ms
19:54:33.644	127.0.0.1:49310	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.12 ms
19:54:33.656	127.0.0.1:49310	ManageIT	OK	EXEC[0]	11.68 ms
19:54:33.680	127.0.0.1:49311	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
19:54:33.691	127.0.0.1:49311	ManageIT	OK	EXEC[0]	11.47 ms
19:54:33.719	127.0.0.1:49312	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.11 ms
19:54:33.733	127.0.0.1:49312	ManageIT	OK	EXEC[0]	13.42 ms
19:54:33.804	127.0.0.1:49313	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
19:54:33.814	127.0.0.1:49313	ManageIT	OK	EXEC[0]	10.17 ms
19:54:33.836	127.0.0.1:49314	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.09 ms
19:54:33.846	127.0.0.1:49314	ManageIT	OK	EXEC[0]	9.85 ms
19:54:33.867	127.0.0.1:49315	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.09 ms
19:54:33.878	127.0.0.1:49315	ManageIT	OK	EXEC[0]	10.6 ms
19:54:33.900	127.0.0.1:49316	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/etc/init/boot.xml/")	0.11 ms
19:54:33.909	127.0.0.1:49316	ManageIT	OK	EXEC[0]	9.55 ms
19:54:33.952	127.0.0.1:49317	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	0.11 ms
19:54:33.969	127.0.0.1:49317	ManageIT	OK	EXEC[0]	16.38 ms
19:54:34.007	127.0.0.1:49318	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.js")	0.1 ms
19:54:34.020	127.0.0.1:49318	ManageIT	OK	EXEC[0]	12.3 ms
19:54:34.043	127.0.0.1:49319	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.json")	0.2 ms
19:54:34.054	127.0.0.1:49319	ManageIT	OK	EXEC[0]	10.73 ms
19:54:34.085	127.0.0.1:49320	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js.class")	0.1 ms
19:54:34.095	127.0.0.1:49320	ManageIT	OK	EXEC[0]	10.57 ms
19:54:34.122	127.0.0.1:49321	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.js")	0.09 ms
19:54:34.134	127.0.0.1:49321	ManageIT	OK	EXEC[0]	12.34 ms
19:54:34.162	127.0.0.1:49322	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.json")	0.09 ms
19:54:34.173	127.0.0.1:49322	ManageIT	OK	EXEC[0]	11.05 ms
19:54:34.197	127.0.0.1:49323	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js.class")	0.09 ms
19:54:34.207	127.0.0.1:49323	ManageIT	OK	EXEC[0]	9.63 ms
19:54:34.233	127.0.0.1:49324	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/package.json")	0.1 ms
19:54:34.243	127.0.0.1:49324	ManageIT	OK	EXEC[0]	9.78 ms
19:54:34.268	127.0.0.1:49325	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/package.json")	0.09 ms
19:54:34.279	127.0.0.1:49325	ManageIT	OK	EXEC[0]	11.46 ms
19:54:34.305	127.0.0.1:49326	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.js")	0.08 ms
19:54:34.316	127.0.0.1:49326	ManageIT	OK	EXEC[0]	10.02 ms
19:54:34.340	127.0.0.1:49327	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.json")	0.09 ms
19:54:34.349	127.0.0.1:49327	ManageIT	OK	EXEC[0]	9.06 ms
19:54:34.373	127.0.0.1:49328	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js/index.class")	0.08 ms
19:54:34.382	127.0.0.1:49328	ManageIT	OK	EXEC[0]	9.13 ms
19:54:34.406	127.0.0.1:49329	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.js")	0.09 ms
19:54:34.415	127.0.0.1:49329	ManageIT	OK	EXEC[0]	8.75 ms
19:54:34.438	127.0.0.1:49330	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.json")	0.09 ms
19:54:34.447	127.0.0.1:49330	ManageIT	OK	EXEC[0]	8.95 ms
19:54:34.469	127.0.0.1:49331	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js/index.class")	0.08 ms
19:54:34.478	127.0.0.1:49331	ManageIT	OK	EXEC[0]	8.55 ms
19:54:34.510	127.0.0.1:49332	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/BRjx_main.js")	0.11 ms
19:54:34.519	127.0.0.1:49332	ManageIT	OK	EXEC[0]	8.42 ms
19:54:34.541	127.0.0.1:49333	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
19:54:34.550	127.0.0.1:49333	ManageIT	OK	EXEC[0]	8.34 ms
19:54:34.571	127.0.0.1:49334	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
19:54:34.582	127.0.0.1:49334	ManageIT	OK	EXEC[0]	10.4 ms
19:54:34.603	127.0.0.1:49335	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx_main.js")	0.08 ms
19:54:34.615	127.0.0.1:49335	ManageIT	OK	EXEC[0]	11.37 ms
19:54:34.636	127.0.0.1:49336	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx_main.js")	0.1 ms
19:54:34.643	127.0.0.1:49336	ManageIT	OK	EXEC[0]	7.29 ms
19:54:34.671	127.0.0.1:49337	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
19:54:34.678	127.0.0.1:49337	ManageIT	OK	EXEC[0]	7.09 ms
19:54:34.705	127.0.0.1:49338	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.js")	0.08 ms
19:54:34.715	127.0.0.1:49338	ManageIT	OK	EXEC[0]	9.11 ms
19:54:34.739	127.0.0.1:49339	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.json")	0.15 ms
19:54:34.749	127.0.0.1:49339	ManageIT	OK	EXEC[0]	10.05 ms
19:54:34.772	127.0.0.1:49340	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/Args.class")	0.09 ms
19:54:34.782	127.0.0.1:49340	ManageIT	OK	EXEC[0]	9.78 ms
19:54:34.806	127.0.0.1:49341	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.07 ms
19:54:34.815	127.0.0.1:49341	ManageIT	OK	EXEC[0]	8.32 ms
19:54:34.838	127.0.0.1:49342	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.08 ms
19:54:34.846	127.0.0.1:49342	ManageIT	OK	EXEC[0]	8.24 ms
19:54:34.870	127.0.0.1:49343	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.09 ms
19:54:34.880	127.0.0.1:49343	ManageIT	OK	EXEC[0]	10.19 ms
19:54:34.905	127.0.0.1:49344	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.js")	0.09 ms
19:54:34.914	127.0.0.1:49344	ManageIT	OK	EXEC[0]	9.44 ms
19:54:34.938	127.0.0.1:49345	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.json")	0.09 ms
19:54:34.948	127.0.0.1:49345	ManageIT	OK	EXEC[0]	10.18 ms
19:54:34.972	127.0.0.1:49346	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/gestalt.class")	0.07 ms
19:54:34.980	127.0.0.1:49346	ManageIT	OK	EXEC[0]	8.34 ms
19:54:35.003	127.0.0.1:49347	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
19:54:35.012	127.0.0.1:49347	ManageIT	OK	EXEC[0]	8.88 ms
19:54:35.036	127.0.0.1:49348	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:54:35.046	127.0.0.1:49348	ManageIT	OK	EXEC[0]	9.75 ms
19:54:35.070	127.0.0.1:49349	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:54:35.081	127.0.0.1:49349	ManageIT	OK	EXEC[0]	10.51 ms
19:54:35.107	127.0.0.1:49350	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.js")	0.09 ms
19:54:35.116	127.0.0.1:49350	ManageIT	OK	EXEC[0]	8.69 ms
19:54:35.140	127.0.0.1:49351	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.json")	0.08 ms
19:54:35.149	127.0.0.1:49351	ManageIT	OK	EXEC[0]	9.37 ms
19:54:35.173	127.0.0.1:49352	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/args.class")	0.1 ms
19:54:35.182	127.0.0.1:49352	ManageIT	OK	EXEC[0]	8.76 ms
19:54:35.207	127.0.0.1:49353	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.09 ms
19:54:35.215	127.0.0.1:49353	ManageIT	OK	EXEC[0]	8.62 ms
19:54:35.241	127.0.0.1:49354	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.09 ms
19:54:35.250	127.0.0.1:49354	ManageIT	OK	EXEC[0]	9.42 ms
19:54:35.275	127.0.0.1:49355	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.09 ms
19:54:35.286	127.0.0.1:49355	ManageIT	OK	EXEC[0]	10.66 ms
19:54:35.390	127.0.0.1:49356	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
19:54:35.399	127.0.0.1:49356	ManageIT	OK	EXEC[0]	8.6 ms
19:54:35.485	127.0.0.1:49357	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.js")	0.1 ms
19:54:35.494	127.0.0.1:49357	ManageIT	OK	EXEC[0]	8.82 ms
19:54:35.521	127.0.0.1:49358	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.json")	0.1 ms
19:54:35.530	127.0.0.1:49358	ManageIT	OK	EXEC[0]	9.12 ms
19:54:35.555	127.0.0.1:49359	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/etc/init/boot.xml/manageit/examples/websocket.js.class")	0.07 ms
19:54:35.562	127.0.0.1:49359	ManageIT	OK	EXEC[0]	7.42 ms
19:54:35.588	127.0.0.1:49360	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.08 ms
