15:03:59.792	SERVER	admin	OK	Server was started (port: 1984).
16:51:44.246	127.0.0.1:53571	ManageIT	OK	EXEC[0]	21.15 ms
16:51:44.329	127.0.0.1:53572	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/main.js")	0.12 ms
16:51:44.348	127.0.0.1:53572	ManageIT	OK	EXEC[0]	19.31 ms
16:51:44.414	127.0.0.1:53573	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/main.js")	0.1 ms
16:51:44.437	127.0.0.1:53573	ManageIT	OK	EXEC[0]	23.27 ms
16:51:44.510	127.0.0.1:53574	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.1 ms
16:51:44.536	127.0.0.1:53574	ManageIT	OK	EXEC[0]	25.44 ms
16:51:44.620	127.0.0.1:53575	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_evc/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_evc/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_evc/default.properties")	0.11 ms
16:51:44.639	127.0.0.1:53575	ManageIT	OK	EXEC[0]	18.76 ms
16:51:44.706	127.0.0.1:53576	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_evc/default.properties")	0.11 ms
16:51:44.725	127.0.0.1:53576	ManageIT	OK	EXEC[0]	18.75 ms
16:51:44.800	127.0.0.1:53577	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.14 ms
16:51:44.820	127.0.0.1:53577	ManageIT	OK	EXEC[0]	19.53 ms
16:51:45.819	127.0.0.1:53582	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/")	0.1 ms
16:51:45.839	127.0.0.1:53582	ManageIT	OK	EXEC[0]	20.11 ms
16:51:45.946	127.0.0.1:53583	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/")	0.1 ms
16:51:45.968	127.0.0.1:53583	ManageIT	OK	EXEC[0]	21.82 ms
16:51:46.070	127.0.0.1:53584	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/")	0.13 ms
16:51:46.095	127.0.0.1:53584	ManageIT	OK	EXEC[0]	24.43 ms
16:51:46.170	127.0.0.1:53585	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/")	0.1 ms
16:51:46.190	127.0.0.1:53585	ManageIT	OK	EXEC[0]	20.08 ms
16:51:46.265	127.0.0.1:53590	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.12 ms
16:51:46.284	127.0.0.1:53590	ManageIT	OK	EXEC[0]	18.12 ms
16:51:46.360	127.0.0.1:53591	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/")	0.1 ms
16:51:46.378	127.0.0.1:53591	ManageIT	OK	EXEC[0]	18.44 ms
16:51:46.457	127.0.0.1:53592	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/")	0.11 ms
16:51:46.476	127.0.0.1:53592	ManageIT	OK	EXEC[0]	18.69 ms
16:51:46.572	127.0.0.1:53593	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_evc/")	0.09 ms
16:51:46.593	127.0.0.1:53593	ManageIT	OK	EXEC[0]	19.82 ms
16:51:46.794	127.0.0.1:53594	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.09 ms
16:51:46.819	127.0.0.1:53594	ManageIT	OK	EXEC[0]	24.73 ms
16:51:46.920	127.0.0.1:53595	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.09 ms
16:51:46.938	127.0.0.1:53595	ManageIT	OK	EXEC[0]	18.19 ms
16:51:47.023	127.0.0.1:53596	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.19 ms
16:51:47.042	127.0.0.1:53596	ManageIT	OK	EXEC[0]	18.43 ms
16:51:47.145	127.0.0.1:53597	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.1 ms
16:51:47.165	127.0.0.1:53597	ManageIT	OK	EXEC[0]	19.27 ms
16:51:47.270	127.0.0.1:53602	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.09 ms
16:51:47.288	127.0.0.1:53602	ManageIT	OK	EXEC[0]	17.79 ms
16:51:47.369	127.0.0.1:53603	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/launcher.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
16:51:47.389	127.0.0.1:53603	ManageIT	OK	EXEC[0]	20.07 ms
16:51:47.466	127.0.0.1:53604	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
16:51:47.486	127.0.0.1:53604	ManageIT	OK	EXEC[0]	19.8 ms
16:51:47.578	127.0.0.1:53605	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.09 ms
16:51:47.598	127.0.0.1:53605	ManageIT	OK	EXEC[0]	19.97 ms
16:51:47.668	127.0.0.1:53606	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
16:51:47.688	127.0.0.1:53606	ManageIT	OK	EXEC[0]	19.72 ms
16:51:47.766	127.0.0.1:53607	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.24 ms
16:51:47.790	127.0.0.1:53607	ManageIT	OK	EXEC[0]	23.62 ms
16:51:47.868	127.0.0.1:53608	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.09 ms
16:51:47.889	127.0.0.1:53608	ManageIT	OK	EXEC[0]	20.64 ms
16:51:50.656	127.0.0.1:53621	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.27 ms
16:51:50.689	127.0.0.1:53621	ManageIT	OK	EXEC[0]	32.3 ms
16:51:53.406	127.0.0.1:53634	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.1 ms
16:51:53.461	127.0.0.1:53634	ManageIT	OK	EXEC[0]	52.61 ms
16:51:56.197	127.0.0.1:53643	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.11 ms
16:51:56.250	127.0.0.1:53643	ManageIT	OK	EXEC[0]	49.04 ms
16:51:58.924	127.0.0.1:53656	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.11 ms
16:51:58.957	127.0.0.1:53656	ManageIT	OK	EXEC[0]	27.32 ms
16:52:01.722	127.0.0.1:53669	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.11 ms
16:52:01.761	127.0.0.1:53669	ManageIT	OK	EXEC[0]	38.82 ms
16:52:04.489	127.0.0.1:53682	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/")	0.11 ms
16:52:04.518	127.0.0.1:53682	ManageIT	OK	EXEC[0]	28.36 ms
16:52:04.634	SERVER	admin	OK	Server was stopped (port: 1984).
17:12:46.688	SERVER	admin	OK	Server was started (port: 1984).
17:12:46.924	127.0.0.1:54288	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.77 ms
17:12:47.581	127.0.0.1:54288	ManageIT	OK	EXEC[0]	655.7 ms
17:12:47.753	127.0.0.1:54289	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.19 ms
17:12:48.010	127.0.0.1:54289	ManageIT	OK	EXEC[0]	257.36 ms
17:12:48.104	127.0.0.1:54290	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.16 ms
17:12:48.150	127.0.0.1:54290	ManageIT	OK	EXEC[0]	45.8 ms
17:12:48.215	127.0.0.1:54291	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.17 ms
17:12:48.268	127.0.0.1:54291	ManageIT	OK	EXEC[0]	52.68 ms
17:12:48.334	127.0.0.1:54292	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.18 ms
17:12:48.376	127.0.0.1:54292	ManageIT	OK	EXEC[0]	42.01 ms
17:12:48.448	127.0.0.1:54293	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.17 ms
17:12:48.484	127.0.0.1:54293	ManageIT	OK	EXEC[0]	35.84 ms
17:12:48.542	127.0.0.1:54294	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.17 ms
17:12:48.621	127.0.0.1:54294	ManageIT	OK	EXEC[0]	79.19 ms
17:12:48.704	127.0.0.1:54295	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
17:12:48.735	127.0.0.1:54295	ManageIT	OK	EXEC[0]	30.75 ms
17:12:48.802	127.0.0.1:54296	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:12:48.835	127.0.0.1:54296	ManageIT	OK	EXEC[0]	32.96 ms
17:12:48.896	127.0.0.1:54297	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/")	0.14 ms
17:12:48.942	127.0.0.1:54297	ManageIT	OK	EXEC[0]	45.91 ms
17:12:49.071	127.0.0.1:54298	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.15 ms
17:12:49.101	127.0.0.1:54298	ManageIT	OK	EXEC[0]	29.72 ms
17:12:49.192	127.0.0.1:54299	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	4.35 ms
17:12:49.221	127.0.0.1:54299	ManageIT	OK	EXEC[0]	28.45 ms
17:12:49.272	127.0.0.1:54300	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.16 ms
17:12:49.300	127.0.0.1:54300	ManageIT	OK	EXEC[0]	27.94 ms
17:12:49.360	127.0.0.1:54301	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.15 ms
