17:14:24.273	SERVER	admin	OK	Server was started (port: 1984).
17:40:55.158	127.0.0.1:58093	ManageIT	OK	EXEC[0]	28.42 ms
17:40:55.226	127.0.0.1:58094	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
17:40:55.262	127.0.0.1:58094	ManageIT	OK	EXEC[0]	27.3 ms
17:40:55.321	127.0.0.1:58095	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
17:40:55.343	SERVER	admin	OK	Server was stopped (port: 1984).
17:40:55.343	127.0.0.1:58095	ManageIT	REQUEST	EXEC[0]	21.93 ms
17:40:55.343	127.0.0.1:58095	ManageIT	ERROR	org.basex.core.jobs.JobException: Interrupted.	0.12 ms
17:41:21.174	SERVER	admin	OK	Server was started (port: 1984).
17:41:21.380	127.0.0.1:58096	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.11 ms
17:41:21.932	127.0.0.1:58096	ManageIT	OK	EXEC[0]	550.46 ms
17:41:22.060	127.0.0.1:58097	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.16 ms
17:41:22.256	127.0.0.1:58097	ManageIT	OK	EXEC[0]	195.11 ms
17:41:22.466	127.0.0.1:58098	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
17:41:22.514	127.0.0.1:58098	ManageIT	OK	EXEC[0]	48.3 ms
17:41:22.608	127.0.0.1:58099	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
17:41:22.650	127.0.0.1:58099	ManageIT	OK	EXEC[0]	44.48 ms
17:41:22.716	127.0.0.1:58100	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.18 ms
17:41:22.763	127.0.0.1:58100	ManageIT	OK	EXEC[0]	46.95 ms
17:41:22.822	127.0.0.1:58101	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
17:41:22.869	127.0.0.1:58101	ManageIT	OK	EXEC[0]	46.71 ms
17:41:22.929	127.0.0.1:58102	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.17 ms
17:41:23.010	127.0.0.1:58102	ManageIT	OK	EXEC[0]	81.3 ms
17:41:23.110	127.0.0.1:58104	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.18 ms
17:41:23.154	127.0.0.1:58104	ManageIT	OK	EXEC[0]	43.79 ms
17:41:23.210	127.0.0.1:58105	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.16 ms
17:41:23.255	127.0.0.1:58105	ManageIT	OK	EXEC[0]	44.44 ms
17:41:23.316	127.0.0.1:58106	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:41:23.364	127.0.0.1:58106	ManageIT	OK	EXEC[0]	48.16 ms
17:41:23.508	127.0.0.1:58107	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.17 ms
17:41:23.540	127.0.0.1:58107	ManageIT	OK	EXEC[0]	31.74 ms
17:41:23.601	127.0.0.1:58108	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.17 ms
17:41:23.631	127.0.0.1:58108	ManageIT	OK	EXEC[0]	30.16 ms
17:41:23.683	127.0.0.1:58109	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.17 ms
17:41:23.712	127.0.0.1:58109	ManageIT	OK	EXEC[0]	28.97 ms
17:41:23.763	127.0.0.1:58110	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.15 ms
17:41:23.793	127.0.0.1:58110	ManageIT	OK	EXEC[0]	29.47 ms
17:41:23.866	127.0.0.1:58111	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
17:41:23.893	127.0.0.1:58111	ManageIT	OK	EXEC[0]	26.88 ms
17:41:23.951	127.0.0.1:58112	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.15 ms
17:41:23.980	127.0.0.1:58112	ManageIT	OK	EXEC[0]	27.88 ms
17:41:24.071	127.0.0.1:58113	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.18 ms
17:41:24.099	127.0.0.1:58113	ManageIT	OK	EXEC[0]	27.14 ms
17:41:24.158	127.0.0.1:58114	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.14 ms
17:41:24.187	127.0.0.1:58114	ManageIT	OK	EXEC[0]	28.41 ms
17:41:24.258	127.0.0.1:58115	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.14 ms
17:41:24.287	127.0.0.1:58115	ManageIT	OK	EXEC[0]	28.79 ms
17:41:24.389	127.0.0.1:58116	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.16 ms
17:41:24.415	127.0.0.1:58116	ManageIT	OK	EXEC[0]	25.48 ms
17:41:24.477	127.0.0.1:58117	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:41:24.503	127.0.0.1:58117	ManageIT	OK	EXEC[0]	26.15 ms
17:41:24.560	127.0.0.1:58118	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.15 ms
17:41:24.587	127.0.0.1:58118	ManageIT	OK	EXEC[0]	26.79 ms
17:41:24.656	127.0.0.1:58119	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
17:41:24.683	127.0.0.1:58119	ManageIT	OK	EXEC[0]	26.43 ms
17:41:24.803	127.0.0.1:58120	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.16 ms
17:41:24.827	127.0.0.1:58120	ManageIT	OK	EXEC[0]	23.34 ms
17:41:24.880	127.0.0.1:58121	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
17:41:24.906	127.0.0.1:58121	ManageIT	OK	EXEC[0]	25.79 ms
17:41:24.968	127.0.0.1:58122	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.19 ms
17:41:24.997	127.0.0.1:58122	ManageIT	OK	EXEC[0]	28.41 ms
17:41:25.059	127.0.0.1:58123	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
17:41:25.088	127.0.0.1:58123	ManageIT	OK	EXEC[0]	28.81 ms
17:41:25.223	127.0.0.1:58124	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.16 ms
17:41:25.246	127.0.0.1:58124	ManageIT	OK	EXEC[0]	22.66 ms
17:41:25.312	127.0.0.1:58125	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.15 ms
17:41:25.337	127.0.0.1:58125	ManageIT	OK	EXEC[0]	23.72 ms
17:41:25.413	127.0.0.1:58126	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.15 ms
17:41:25.435	127.0.0.1:58126	ManageIT	OK	EXEC[0]	22.64 ms
17:41:25.504	127.0.0.1:58127	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.18 ms
17:41:25.527	127.0.0.1:58127	ManageIT	OK	EXEC[0]	22.91 ms
17:41:25.582	127.0.0.1:58128	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.12 ms
17:41:25.606	127.0.0.1:58128	ManageIT	OK	EXEC[0]	23.23 ms
17:41:25.700	127.0.0.1:58129	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.12 ms
17:41:25.727	127.0.0.1:58129	ManageIT	OK	EXEC[0]	27.18 ms
17:41:25.803	127.0.0.1:58130	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.11 ms
17:41:25.828	127.0.0.1:58130	ManageIT	OK	EXEC[0]	24.81 ms
17:41:25.912	127.0.0.1:58131	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.13 ms
17:41:25.936	127.0.0.1:58131	ManageIT	OK	EXEC[0]	24.16 ms
17:41:26.004	127.0.0.1:58132	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.13 ms
17:41:26.026	127.0.0.1:58132	ManageIT	OK	EXEC[0]	22.1 ms
17:41:26.106	127.0.0.1:58133	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.11 ms
17:41:26.129	127.0.0.1:58133	ManageIT	OK	EXEC[0]	22.89 ms
17:41:26.225	127.0.0.1:58134	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.12 ms
17:41:26.237	SERVER	admin	OK	Server was stopped (port: 1984).
17:41:26.239	127.0.0.1:58134	ManageIT	REQUEST	EXEC[0]	13.82 ms
17:41:26.240	127.0.0.1:58134	ManageIT	ERROR	org.basex.core.jobs.JobException: Interrupted.	0.15 ms
17:42:07.181	SERVER	admin	OK	Server was started (port: 1984).
17:42:07.359	127.0.0.1:58136	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.12 ms
17:42:07.953	127.0.0.1:58136	ManageIT	OK	EXEC[0]	592.84 ms
17:42:08.122	127.0.0.1:58137	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:42:08.364	127.0.0.1:58137	ManageIT	OK	EXEC[0]	242.03 ms
17:42:08.564	127.0.0.1:58138	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.18 ms
17:42:08.615	127.0.0.1:58138	ManageIT	OK	EXEC[0]	50.87 ms
17:42:08.734	127.0.0.1:58139	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.18 ms
17:42:08.776	127.0.0.1:58139	ManageIT	OK	EXEC[0]	41.52 ms
17:42:08.838	127.0.0.1:58140	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.18 ms
17:42:08.883	127.0.0.1:58140	ManageIT	OK	EXEC[0]	44.34 ms
17:42:08.943	127.0.0.1:58141	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.18 ms
17:42:08.983	127.0.0.1:58141	ManageIT	OK	EXEC[0]	39.38 ms
17:42:09.043	127.0.0.1:58142	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.15 ms
17:42:09.110	127.0.0.1:58142	ManageIT	OK	EXEC[0]	66.67 ms
17:42:09.215	127.0.0.1:58143	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.22 ms
17:42:09.249	127.0.0.1:58143	ManageIT	OK	EXEC[0]	33.36 ms
17:42:09.306	127.0.0.1:58144	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.17 ms
17:42:09.344	127.0.0.1:58144	ManageIT	OK	EXEC[0]	37.94 ms
17:42:09.425	127.0.0.1:58145	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.15 ms
17:42:09.480	127.0.0.1:58145	ManageIT	OK	EXEC[0]	54.81 ms
17:42:09.626	127.0.0.1:58146	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.17 ms
17:42:09.659	127.0.0.1:58146	ManageIT	OK	EXEC[0]	32.27 ms
17:42:09.717	127.0.0.1:58147	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.16 ms
17:42:09.747	127.0.0.1:58147	ManageIT	OK	EXEC[0]	29.96 ms
17:42:09.798	127.0.0.1:58148	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.17 ms
17:42:09.827	127.0.0.1:58148	ManageIT	OK	EXEC[0]	28.56 ms
17:42:09.881	127.0.0.1:58149	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.15 ms
17:42:09.910	127.0.0.1:58149	ManageIT	OK	EXEC[0]	28.76 ms
17:42:09.981	127.0.0.1:58150	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.15 ms
17:42:10.007	127.0.0.1:58150	ManageIT	OK	EXEC[0]	26.48 ms
17:42:10.073	127.0.0.1:58151	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.17 ms
17:42:10.100	127.0.0.1:58151	ManageIT	OK	EXEC[0]	26.76 ms
17:42:10.189	127.0.0.1:58152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.18 ms
17:42:10.217	SERVER	admin	OK	Server was stopped (port: 1984).
17:42:10.218	127.0.0.1:58152	ManageIT	REQUEST	EXEC[0]	27.75 ms
17:42:10.218	127.0.0.1:58152	ManageIT	ERROR	org.basex.core.jobs.JobException: Interrupted.	0.14 ms
17:42:46.821	SERVER	admin	OK	Server was started (port: 1984).
17:42:47.022	127.0.0.1:58153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	2.15 ms
17:42:47.603	127.0.0.1:58153	ManageIT	OK	EXEC[0]	579.82 ms
17:42:47.758	127.0.0.1:58154	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:42:47.987	127.0.0.1:58154	ManageIT	OK	EXEC[0]	229.19 ms
17:42:48.219	127.0.0.1:58156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.17 ms
17:42:48.272	127.0.0.1:58156	ManageIT	OK	EXEC[0]	52.34 ms
