10:46:50.938	SERVER	admin	OK	Server was started (port: 1984).
19:51:44.418	127.0.0.1:55476	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/]: getResources - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.05 ms
19:51:44.424	127.0.0.1:55476	admin	OK	EXEC[0]	6.51 ms
19:51:44.454	127.0.0.1:55477	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.04 ms
19:51:44.461	127.0.0.1:55477	admin	OK	EXEC[0]	6.78 ms
19:51:44.490	127.0.0.1:55478	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.04 ms
19:51:44.497	127.0.0.1:55478	admin	OK	EXEC[0]	6.3 ms
19:51:44.526	127.0.0.1:55479	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.04 ms
19:51:44.532	127.0.0.1:55479	admin	OK	EXEC[0]	6.51 ms
19:51:44.563	127.0.0.1:55480	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.04 ms
19:51:44.570	127.0.0.1:55480	admin	OK	EXEC[0]	6.61 ms
19:51:44.602	127.0.0.1:55481	admin	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.05 ms
19:51:44.610	127.0.0.1:55481	admin	OK	EXEC[0]	7.38 ms
19:51:45.435	SERVER	admin	OK	Server was stopped (port: 1984).
20:00:58.686	SERVER	admin	OK	Server was started (port: 1984).
20:00:58.756	127.0.0.1:55980	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	1.29 ms
20:00:59.013	127.0.0.1:55980	ManageIT	OK	EXEC[0]	256.54 ms
20:00:59.087	127.0.0.1:55981	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.18 ms
20:00:59.199	127.0.0.1:55981	ManageIT	OK	EXEC[0]	111.48 ms
20:00:59.276	127.0.0.1:55982	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.js]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader.js")	0.09 ms
20:00:59.308	127.0.0.1:55982	ManageIT	OK	EXEC[0]	31.58 ms
20:00:59.347	127.0.0.1:55983	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.json]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader.json")	0.1 ms
20:00:59.376	127.0.0.1:55983	ManageIT	OK	EXEC[0]	28.41 ms
20:00:59.398	127.0.0.1:55984	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader.class]: exists - rpath = /BRjx_packages/ - name = BRjx_loader.class"}:) brjx:isResource("/BRjx_packages/BRjx_loader.class")	0.13 ms
20:00:59.426	127.0.0.1:55984	ManageIT	OK	EXEC[0]	27.24 ms
20:00:59.451	127.0.0.1:55985	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/package.json]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_loader/package.json")	0.1 ms
20:00:59.473	127.0.0.1:55985	ManageIT	OK	EXEC[0]	21.75 ms
20:00:59.496	127.0.0.1:55986	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/package.json")	0.12 ms
20:00:59.534	127.0.0.1:55986	ManageIT	OK	EXEC[0]	37.98 ms
20:00:59.572	127.0.0.1:55987	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/main.js]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/main.js")	0.1 ms
20:00:59.591	127.0.0.1:55987	ManageIT	OK	EXEC[0]	18.67 ms
20:00:59.614	127.0.0.1:55988	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
20:00:59.635	127.0.0.1:55988	ManageIT	OK	EXEC[0]	21.21 ms
20:00:59.664	127.0.0.1:55989	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.12 ms
20:00:59.692	127.0.0.1:55989	ManageIT	OK	EXEC[0]	27.46 ms
20:00:59.727	127.0.0.1:55990	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.js]: exists - rpath = /BRjx_packages/ - name = basex.js"}:) brjx:isResource("/BRjx_packages/basex.js")	0.09 ms
20:00:59.745	127.0.0.1:55990	ManageIT	OK	EXEC[0]	18.69 ms
20:00:59.768	127.0.0.1:55991	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.json]: exists - rpath = /BRjx_packages/ - name = basex.json"}:) brjx:isResource("/BRjx_packages/basex.json")	0.1 ms
20:00:59.785	127.0.0.1:55991	ManageIT	OK	EXEC[0]	16.24 ms
20:00:59.807	127.0.0.1:55992	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/basex.class]: exists - rpath = /BRjx_packages/ - name = basex.class"}:) brjx:isResource("/BRjx_packages/basex.class")	0.1 ms
20:00:59.824	127.0.0.1:55992	ManageIT	OK	EXEC[0]	17.01 ms
20:00:59.847	127.0.0.1:55993	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.js]: exists - rpath = /BRjx_packages/ - name = args.js"}:) brjx:isResource("/BRjx_packages/args.js")	0.1 ms
20:00:59.865	127.0.0.1:55993	ManageIT	OK	EXEC[0]	17.91 ms
20:00:59.889	127.0.0.1:55994	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.json]: exists - rpath = /BRjx_packages/ - name = args.json"}:) brjx:isResource("/BRjx_packages/args.json")	0.1 ms
20:00:59.907	127.0.0.1:55994	ManageIT	OK	EXEC[0]	17.43 ms
20:00:59.930	127.0.0.1:55995	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/args.class]: exists - rpath = /BRjx_packages/ - name = args.class"}:) brjx:isResource("/BRjx_packages/args.class")	0.09 ms
20:00:59.948	127.0.0.1:55995	ManageIT	OK	EXEC[0]	17.09 ms
20:00:59.993	127.0.0.1:55996	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/default.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/default.properties")	0.1 ms
20:01:00.009	127.0.0.1:55996	ManageIT	OK	EXEC[0]	16.48 ms
20:01:00.036	127.0.0.1:55997	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/default.properties")	0.09 ms
20:01:00.052	127.0.0.1:55997	ManageIT	OK	EXEC[0]	16.1 ms
20:01:00.089	127.0.0.1:55998	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/main.js")	0.09 ms
20:01:00.107	127.0.0.1:55998	ManageIT	OK	EXEC[0]	17.99 ms
20:01:00.168	127.0.0.1:55999	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/rc/rc0.js]: exists - rpath = /BRjx_packages/BRjx_loader/rc/ - name = rc0.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.11 ms
20:01:00.185	127.0.0.1:55999	ManageIT	OK	EXEC[0]	16.51 ms
20:01:00.209	127.0.0.1:56000	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.12 ms
20:01:00.228	127.0.0.1:56000	ManageIT	OK	EXEC[0]	18.54 ms
20:01:00.252	127.0.0.1:56001	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.13 ms
20:01:00.268	127.0.0.1:56001	ManageIT	OK	EXEC[0]	15.98 ms
20:01:00.292	127.0.0.1:56002	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
20:01:00.307	127.0.0.1:56002	ManageIT	OK	EXEC[0]	15.33 ms
20:01:00.345	127.0.0.1:56003	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.09 ms
20:01:00.360	127.0.0.1:56003	ManageIT	OK	EXEC[0]	14.59 ms
20:01:00.383	127.0.0.1:56004	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.08 ms
20:01:00.400	127.0.0.1:56004	ManageIT	OK	EXEC[0]	17.16 ms
20:01:00.428	127.0.0.1:56005	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.14 ms
20:01:00.443	127.0.0.1:56005	ManageIT	OK	EXEC[0]	14.95 ms
20:01:00.467	127.0.0.1:56006	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.1 ms
20:01:00.482	127.0.0.1:56006	ManageIT	OK	EXEC[0]	14.07 ms
20:01:00.517	127.0.0.1:56007	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.js]: exists - rpath = /BRjx_packages/ - name = BRjx_application.js"}:) brjx:isResource("/BRjx_packages/BRjx_application.js")	0.09 ms
20:01:00.530	127.0.0.1:56007	ManageIT	OK	EXEC[0]	12.94 ms
20:01:00.554	127.0.0.1:56008	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.json]: exists - rpath = /BRjx_packages/ - name = BRjx_application.json"}:) brjx:isResource("/BRjx_packages/BRjx_application.json")	0.11 ms
20:01:00.568	127.0.0.1:56008	ManageIT	OK	EXEC[0]	13.6 ms
20:01:00.593	127.0.0.1:56009	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application.class]: exists - rpath = /BRjx_packages/ - name = BRjx_application.class"}:) brjx:isResource("/BRjx_packages/BRjx_application.class")	0.11 ms
20:01:00.607	127.0.0.1:56009	ManageIT	OK	EXEC[0]	13.59 ms
20:01:00.647	127.0.0.1:56010	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/package.json]: exists - rpath = /BRjx_packages/BRjx_application/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_application/package.json")	0.27 ms
20:01:00.662	127.0.0.1:56010	ManageIT	OK	EXEC[0]	14.11 ms
20:01:00.686	127.0.0.1:56011	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/package.json")	0.18 ms
20:01:00.699	127.0.0.1:56011	ManageIT	OK	EXEC[0]	13.5 ms
20:01:00.725	127.0.0.1:56012	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/main.js]: exists - rpath = /BRjx_packages/BRjx_application/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_application/main.js")	0.08 ms
20:01:00.738	127.0.0.1:56012	ManageIT	OK	EXEC[0]	13.46 ms
20:01:00.762	127.0.0.1:56013	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/main.js")	0.1 ms
20:01:00.776	127.0.0.1:56013	ManageIT	OK	EXEC[0]	14.3 ms
20:01:00.804	127.0.0.1:56014	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_application/main.js")	0.08 ms
20:01:00.819	127.0.0.1:56014	ManageIT	OK	EXEC[0]	14.76 ms
20:01:00.845	127.0.0.1:56015	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_application/default.properties]: exists - rpath = /BRjx_packages/BRjx_application/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_application/default.properties")	0.08 ms
20:01:00.858	127.0.0.1:56015	ManageIT	OK	EXEC[0]	12.89 ms
20:01:00.880	127.0.0.1:56016	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_application/default.properties")	0.1 ms
