19:05:56.478	SERVER	admin	OK	Server was started (port: 1984).
19:36:02.530	127.0.0.1:62412	ManageIT	OK	EXEC[0]	8.21 ms
19:36:02.553	127.0.0.1:62413	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.09 ms
19:36:02.561	127.0.0.1:62413	ManageIT	OK	EXEC[0]	7.95 ms
19:36:02.583	127.0.0.1:62414	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.09 ms
19:36:02.592	127.0.0.1:62414	ManageIT	OK	EXEC[0]	8.74 ms
19:36:02.614	127.0.0.1:62415	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.08 ms
19:36:02.623	127.0.0.1:62415	ManageIT	OK	EXEC[0]	9.12 ms
19:36:02.646	127.0.0.1:62416	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.08 ms
19:36:02.656	127.0.0.1:62416	ManageIT	OK	EXEC[0]	9.69 ms
19:36:02.678	127.0.0.1:62417	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.1 ms
19:36:02.686	127.0.0.1:62417	ManageIT	OK	EXEC[0]	8.23 ms
19:36:02.709	127.0.0.1:62418	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.09 ms
19:36:02.718	127.0.0.1:62418	ManageIT	OK	EXEC[0]	9.37 ms
19:36:02.762	127.0.0.1:62419	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.js")	0.07 ms
19:36:02.770	127.0.0.1:62419	ManageIT	OK	EXEC[0]	7.59 ms
19:36:02.792	127.0.0.1:62420	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.json")	0.08 ms
19:36:02.801	127.0.0.1:62420	ManageIT	OK	EXEC[0]	8.41 ms
19:36:02.823	127.0.0.1:62421	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js.class")	0.08 ms
19:36:02.832	127.0.0.1:62421	ManageIT	OK	EXEC[0]	8.21 ms
19:36:02.856	127.0.0.1:62422	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/package.json")	0.07 ms
19:36:02.864	127.0.0.1:62422	ManageIT	OK	EXEC[0]	7.5 ms
19:36:02.887	127.0.0.1:62423	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.js")	0.09 ms
19:36:02.895	127.0.0.1:62423	ManageIT	OK	EXEC[0]	7.66 ms
19:36:02.917	127.0.0.1:62424	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.json")	0.07 ms
19:36:02.925	127.0.0.1:62424	ManageIT	OK	EXEC[0]	7.62 ms
19:36:02.947	127.0.0.1:62425	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/eventsource.js/index.class")	0.11 ms
19:36:02.956	127.0.0.1:62425	ManageIT	OK	EXEC[0]	8.28 ms
19:36:02.994	127.0.0.1:62426	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.07 ms
19:36:03.004	127.0.0.1:62426	ManageIT	OK	EXEC[0]	9.74 ms
19:36:03.027	127.0.0.1:62427	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.1 ms
19:36:03.035	127.0.0.1:62427	ManageIT	OK	EXEC[0]	8.03 ms
19:36:03.060	127.0.0.1:62428	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.08 ms
19:36:03.067	127.0.0.1:62428	ManageIT	OK	EXEC[0]	7.01 ms
19:36:03.093	127.0.0.1:62431	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.07 ms
19:36:03.103	127.0.0.1:62431	ManageIT	OK	EXEC[0]	9.46 ms
19:36:03.128	127.0.0.1:62432	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.1 ms
19:36:03.138	127.0.0.1:62432	ManageIT	OK	EXEC[0]	9.14 ms
19:36:03.161	127.0.0.1:62433	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.07 ms
19:36:03.169	127.0.0.1:62433	ManageIT	OK	EXEC[0]	7.61 ms
19:36:03.515	127.0.0.1:62438	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.08 ms
19:36:03.522	127.0.0.1:62438	ManageIT	OK	EXEC[0]	7.02 ms
19:36:52.387	SERVER	admin	OK	Server was stopped (port: 1984).
19:36:56.094	SERVER	admin	OK	Server was started (port: 1984).
19:36:56.174	127.0.0.1:62672	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_main/bin/app.xml/")	1.29 ms
19:36:56.461	127.0.0.1:62672	ManageIT	OK	EXEC[0]	286.16 ms
19:36:56.532	127.0.0.1:62677	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.js")	0.16 ms
19:36:56.557	127.0.0.1:62677	ManageIT	OK	EXEC[0]	25.03 ms
19:36:56.612	127.0.0.1:62678	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.json")	0.09 ms
19:36:56.632	127.0.0.1:62678	ManageIT	OK	EXEC[0]	19.06 ms
19:36:56.656	127.0.0.1:62679	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js.class")	0.12 ms
19:36:56.673	127.0.0.1:62679	ManageIT	OK	EXEC[0]	16.76 ms
19:36:56.696	127.0.0.1:62680	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/package.json")	0.08 ms
19:36:56.711	127.0.0.1:62680	ManageIT	OK	EXEC[0]	15.38 ms
19:36:56.731	127.0.0.1:62681	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.js")	0.08 ms
19:36:56.746	127.0.0.1:62681	ManageIT	OK	EXEC[0]	15.71 ms
19:36:56.768	127.0.0.1:62682	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.json")	0.1 ms
19:36:56.782	127.0.0.1:62682	ManageIT	OK	EXEC[0]	14.03 ms
19:36:56.800	127.0.0.1:62683	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js/index.class")	0.09 ms
19:36:56.815	127.0.0.1:62683	ManageIT	OK	EXEC[0]	14.08 ms
19:36:56.837	127.0.0.1:62684	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.1 ms
19:36:56.849	127.0.0.1:62684	ManageIT	OK	EXEC[0]	12.29 ms
19:36:56.869	127.0.0.1:62685	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.08 ms
19:36:56.881	127.0.0.1:62685	ManageIT	OK	EXEC[0]	12.43 ms
19:36:56.903	127.0.0.1:62686	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/BRjx.js")	0.11 ms
19:36:56.916	127.0.0.1:62686	ManageIT	OK	EXEC[0]	12.9 ms
19:36:56.936	127.0.0.1:62687	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_main/bin/app.xml/BRjx.js")	0.09 ms
19:36:56.955	127.0.0.1:62687	ManageIT	OK	EXEC[0]	19.1 ms
19:36:56.990	127.0.0.1:62688	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:36:57.009	127.0.0.1:62688	ManageIT	OK	EXEC[0]	18.86 ms
19:36:57.047	127.0.0.1:62689	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.js")	0.09 ms
19:36:57.060	127.0.0.1:62689	ManageIT	OK	EXEC[0]	13.07 ms
19:36:57.084	127.0.0.1:62690	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.json")	0.12 ms
19:36:57.097	127.0.0.1:62690	ManageIT	OK	EXEC[0]	12.52 ms
19:36:57.126	127.0.0.1:62691	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/Args.class")	0.08 ms
19:36:57.138	127.0.0.1:62691	ManageIT	OK	EXEC[0]	11.8 ms
19:36:57.192	127.0.0.1:62692	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.08 ms
19:36:57.205	127.0.0.1:62692	ManageIT	OK	EXEC[0]	12.15 ms
19:36:57.232	127.0.0.1:62693	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.08 ms
19:36:57.243	127.0.0.1:62693	ManageIT	OK	EXEC[0]	11.47 ms
19:36:57.276	127.0.0.1:62694	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.class")	0.09 ms
19:36:57.288	127.0.0.1:62694	ManageIT	OK	EXEC[0]	12.33 ms
19:36:57.310	127.0.0.1:62695	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.js")	0.11 ms
19:36:57.321	127.0.0.1:62695	ManageIT	OK	EXEC[0]	11.06 ms
19:36:57.346	127.0.0.1:62696	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.json")	0.1 ms
19:36:57.356	127.0.0.1:62696	ManageIT	OK	EXEC[0]	10.25 ms
19:36:57.382	127.0.0.1:62697	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/args.class")	0.09 ms
19:36:57.392	127.0.0.1:62697	ManageIT	OK	EXEC[0]	10.02 ms
19:36:57.526	127.0.0.1:62698	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_main/bin/app.xml/")	0.09 ms
19:36:57.534	127.0.0.1:62698	ManageIT	OK	EXEC[0]	8.43 ms
19:36:57.653	127.0.0.1:62699	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.js")	0.13 ms
19:36:57.671	127.0.0.1:62699	ManageIT	OK	EXEC[0]	17.68 ms
19:36:57.710	127.0.0.1:62704	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.json")	0.11 ms
19:36:57.725	127.0.0.1:62704	ManageIT	OK	EXEC[0]	15.05 ms
19:36:57.753	127.0.0.1:62705	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js.class")	0.16 ms
19:36:57.767	127.0.0.1:62705	ManageIT	OK	EXEC[0]	13.63 ms
19:36:57.805	127.0.0.1:62706	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/package.json")	0.11 ms
19:36:57.818	127.0.0.1:62706	ManageIT	OK	EXEC[0]	13.56 ms
19:36:57.845	127.0.0.1:62707	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.js")	0.13 ms
19:36:57.857	127.0.0.1:62707	ManageIT	OK	EXEC[0]	11.58 ms
19:36:57.888	127.0.0.1:62708	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.json")	0.09 ms
19:36:57.902	127.0.0.1:62708	ManageIT	OK	EXEC[0]	13.79 ms
19:36:57.932	127.0.0.1:62709	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/manageit/examples/websocket.js/index.class")	0.1 ms
19:36:57.946	127.0.0.1:62709	ManageIT	OK	EXEC[0]	14.54 ms
19:36:57.986	127.0.0.1:62710	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.js")	0.1 ms
19:36:57.999	127.0.0.1:62710	ManageIT	OK	EXEC[0]	13.24 ms
19:36:58.036	127.0.0.1:62711	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_main/bin/app.xml/gestalt.json")	0.1 ms
