07:40:01.397	SERVER	admin	OK	Server was started (port: 1984).
17:40:23.147	127.0.0.1:59822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.09 ms
17:40:23.166	127.0.0.1:59822	ManageIT	OK	EXEC[0]	19.54 ms
17:40:23.298	127.0.0.1:59823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.09 ms
17:40:23.318	127.0.0.1:59823	ManageIT	OK	EXEC[0]	19.23 ms
17:40:23.427	127.0.0.1:59824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.18 ms
17:40:23.446	127.0.0.1:59824	ManageIT	OK	EXEC[0]	18.58 ms
17:40:23.534	127.0.0.1:59825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.11 ms
17:40:23.553	127.0.0.1:59825	ManageIT	OK	EXEC[0]	18.55 ms
17:40:23.634	127.0.0.1:59826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.09 ms
17:40:23.653	127.0.0.1:59826	ManageIT	OK	EXEC[0]	18.22 ms
17:40:23.729	127.0.0.1:59827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/launcher.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = launcher.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/launcher.js")	0.11 ms
17:40:23.747	127.0.0.1:59827	ManageIT	OK	EXEC[0]	18.43 ms
17:40:23.816	127.0.0.1:59828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:23.835	127.0.0.1:59828	ManageIT	OK	EXEC[0]	18.88 ms
17:40:23.911	127.0.0.1:59829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:23.933	127.0.0.1:59829	ManageIT	OK	EXEC[0]	21.17 ms
17:40:24.012	127.0.0.1:59830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
17:40:24.031	127.0.0.1:59830	ManageIT	OK	EXEC[0]	18.18 ms
17:40:24.114	127.0.0.1:59831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.09 ms
17:40:24.133	127.0.0.1:59831	ManageIT	OK	EXEC[0]	18.86 ms
17:40:24.237	127.0.0.1:59832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:24.256	127.0.0.1:59832	ManageIT	OK	EXEC[0]	19.18 ms
17:40:26.846	127.0.0.1:59833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:40:26.882	127.0.0.1:59833	ManageIT	OK	EXEC[0]	35.45 ms
17:40:26.951	127.0.0.1:59834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.15 ms
17:40:26.973	127.0.0.1:59834	ManageIT	OK	EXEC[0]	21.08 ms
17:40:27.045	127.0.0.1:59835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.11 ms
17:40:27.081	127.0.0.1:59835	ManageIT	OK	EXEC[0]	35.55 ms
17:40:27.160	127.0.0.1:59836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:27.201	127.0.0.1:59836	ManageIT	OK	EXEC[0]	40.73 ms
17:40:32.499	127.0.0.1:59837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.11 ms
17:40:32.526	127.0.0.1:59837	ManageIT	OK	EXEC[0]	24.39 ms
17:40:35.117	127.0.0.1:59838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.1 ms
17:40:35.148	127.0.0.1:59838	ManageIT	OK	EXEC[0]	29.07 ms
17:40:35.232	127.0.0.1:59839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.11 ms
17:40:35.271	127.0.0.1:59839	ManageIT	OK	EXEC[0]	38.71 ms
17:40:35.369	127.0.0.1:59840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:40:35.392	127.0.0.1:59840	ManageIT	OK	EXEC[0]	22.73 ms
17:40:35.481	127.0.0.1:59841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:35.502	127.0.0.1:59841	ManageIT	OK	EXEC[0]	20.95 ms
17:40:40.705	127.0.0.1:59842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:40.733	127.0.0.1:59842	ManageIT	OK	EXEC[0]	25.83 ms
17:40:43.323	127.0.0.1:59843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.11 ms
17:40:43.348	127.0.0.1:59843	ManageIT	OK	EXEC[0]	22.86 ms
17:40:43.446	127.0.0.1:59844	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:40:43.464	127.0.0.1:59844	ManageIT	OK	EXEC[0]	17.91 ms
17:40:43.540	127.0.0.1:59845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:40:43.559	127.0.0.1:59845	ManageIT	OK	EXEC[0]	18.44 ms
17:40:43.660	127.0.0.1:59846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.1 ms
17:40:43.682	127.0.0.1:59846	ManageIT	OK	EXEC[0]	21.39 ms
17:40:48.911	127.0.0.1:59847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.18 ms
17:40:48.971	127.0.0.1:59847	ManageIT	OK	EXEC[0]	55.99 ms
17:40:51.568	127.0.0.1:59848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:40:51.596	127.0.0.1:59848	ManageIT	OK	EXEC[0]	27.81 ms
17:40:51.670	127.0.0.1:59849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.1 ms
17:40:51.688	127.0.0.1:59849	ManageIT	OK	EXEC[0]	17.87 ms
17:40:51.774	127.0.0.1:59850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.1 ms
17:40:51.792	127.0.0.1:59850	ManageIT	OK	EXEC[0]	18.26 ms
17:40:51.872	127.0.0.1:59851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:51.892	127.0.0.1:59851	ManageIT	OK	EXEC[0]	19.52 ms
17:40:57.112	127.0.0.1:59852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:40:57.152	127.0.0.1:59852	ManageIT	OK	EXEC[0]	38.07 ms
17:40:59.740	127.0.0.1:59853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:40:59.765	127.0.0.1:59853	ManageIT	OK	EXEC[0]	24.52 ms
17:40:59.843	127.0.0.1:59854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:40:59.867	127.0.0.1:59854	ManageIT	OK	EXEC[0]	23.21 ms
17:40:59.945	127.0.0.1:59855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:40:59.966	127.0.0.1:59855	ManageIT	OK	EXEC[0]	20.37 ms
17:41:00.048	127.0.0.1:59856	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:41:00.068	127.0.0.1:59856	ManageIT	OK	EXEC[0]	19.57 ms
17:41:05.302	127.0.0.1:59857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.11 ms
17:41:05.337	127.0.0.1:59857	ManageIT	OK	EXEC[0]	32.81 ms
17:41:07.921	127.0.0.1:59858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getResources("/BRjx_packages/BRjx_workers/lib/")	0.09 ms
17:41:07.948	127.0.0.1:59858	ManageIT	OK	EXEC[0]	27.25 ms
17:41:08.033	127.0.0.1:59859	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = mounter.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/mounter.js")	0.09 ms
17:41:08.052	127.0.0.1:59859	ManageIT	OK	EXEC[0]	18.8 ms
17:41:08.156	127.0.0.1:59860	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseRepository[/BRjx_packages/BRjx_workers/lib/]: getResources - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/lib/monitor.js")	0.09 ms
17:41:08.181	127.0.0.1:59860	ManageIT	OK	EXEC[0]	24.6 ms
17:41:08.274	127.0.0.1:59861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.08 ms
17:41:08.302	127.0.0.1:59861	ManageIT	OK	EXEC[0]	27.05 ms
17:41:13.558	127.0.0.1:59862	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/launcher.js")	0.09 ms
17:41:13.592	127.0.0.1:59862	ManageIT	OK	EXEC[0]	32.33 ms
17:41:15.118	SERVER	admin	OK	Server was stopped (port: 1984).
17:43:11.237	SERVER	admin	OK	Server was started (port: 1984).
17:43:11.489	127.0.0.1:59866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	3.22 ms
17:43:12.195	127.0.0.1:59866	ManageIT	OK	EXEC[0]	704.69 ms
17:43:12.341	127.0.0.1:59867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
17:43:12.556	SERVER	admin	OK	Server was stopped (port: 1984).
17:43:12.589	127.0.0.1:59867	ManageIT	REQUEST	EXEC[0]	247.56 ms
17:43:12.590	127.0.0.1:59867	ManageIT	ERROR	org.basex.core.jobs.JobException: Interrupted.	0.21 ms
17:43:50.454	SERVER	admin	OK	Server was started (port: 1984).
17:43:50.712	127.0.0.1:59868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	4.27 ms
17:43:51.539	127.0.0.1:59868	ManageIT	OK	EXEC[0]	824.58 ms
17:43:51.697	127.0.0.1:59869	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_packages/")	0.15 ms
