15:24:34.022	127.0.0.1:53165	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.33 ms
15:24:34.024	127.0.0.1:53165	admin	OK	Query executed in 2.16 ms.	2.45 ms
15:24:34.059	127.0.0.1:53166	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.16 ms
15:24:34.060	127.0.0.1:53166	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:24:34.065	127.0.0.1:53166	admin	OK	EXEC[0]	4.63 ms
15:24:34.087	127.0.0.1:53166	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
15:24:34.087	127.0.0.1:53166	admin	OK	BIND[1] $dbname=main_app	0.14 ms
15:24:34.092	127.0.0.1:53166	admin	OK	EXEC[1]	4.16 ms
15:24:34.109	127.0.0.1:53166	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.17 ms
15:24:34.110	127.0.0.1:53166	admin	OK	BIND[2] $dbname=main_app	0.15 ms
15:24:34.113	127.0.0.1:53166	admin	OK	EXEC[2]	3.32 ms
15:24:34.131	127.0.0.1:53166	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.18 ms
15:24:34.132	127.0.0.1:53166	admin	OK	BIND[3] $dbname=main_app	0.15 ms
15:24:34.137	127.0.0.1:53166	admin	OK	EXEC[3]	5.33 ms
15:24:34.152	127.0.0.1:53166	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.2 ms
15:24:34.156	127.0.0.1:53166	admin	OK	BIND[4] $dbname=main_app	0.16 ms
15:24:34.168	127.0.0.1:53166	admin	OK	EXEC[4]	12.49 ms
15:24:34.343	127.0.0.1:53167	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.21 ms
15:24:34.343	127.0.0.1:53167	admin	OK	BIND[0] $dbname=main_app	0.19 ms
15:24:34.345	127.0.0.1:53167	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.14 ms
15:24:34.352	127.0.0.1:53167	admin	OK	EXEC[0]	7.12 ms
15:24:34.377	127.0.0.1:53168	admin	REQUEST	XQUERY [object Object]	0.46 ms
15:24:34.378	127.0.0.1:53168	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.61 ms
15:24:34.391	127.0.0.1:53169	admin	REQUEST	XQUERY [object Object]	0.33 ms
15:24:34.392	127.0.0.1:53169	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.54 ms
15:24:34.630	127.0.0.1:53170	admin	REQUEST	XQUERY [object Object]	0.36 ms
15:24:34.630	127.0.0.1:53170	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.66 ms
15:24:34.654	127.0.0.1:53171	admin	REQUEST	XQUERY [object Object]	0.33 ms
15:24:34.654	127.0.0.1:53171	admin	ERROR	Stopped at ., 1/9: [XPST0003] Expecting ']', found 'O'.	0.48 ms
15:24:34.792	127.0.0.1:53172	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.42 ms
15:24:34.795	127.0.0.1:53172	admin	OK	Query executed in 2.48 ms.	2.99 ms
15:29:38.455	SERVER	admin	OK	Server was stopped (port: 1984).
15:30:01.005	SERVER	admin	OK	Server was started (port: 1984).
15:30:13.985	127.0.0.1:53181	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	282.11 ms
15:30:14.583	127.0.0.1:53181	admin	OK	Query executed in 595.66 ms.	597.56 ms
15:30:14.589	127.0.0.1:53182	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.44 ms
15:30:14.594	127.0.0.1:53182	admin	OK	Query executed in 4.43 ms.	4.96 ms
15:30:14.637	127.0.0.1:53183	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.5 ms
15:30:14.644	127.0.0.1:53183	admin	OK	BIND[0] $dbname=main_app	5.94 ms
15:30:14.645	127.0.0.1:53183	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.15 ms
15:30:14.645	127.0.0.1:53183	admin	OK	BIND[0] $modulename=TEST	0.1 ms
15:30:14.670	127.0.0.1:53183	admin	OK	EXEC[0]	24.66 ms
15:30:14.687	127.0.0.1:53184	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.43 ms
15:30:14.690	127.0.0.1:53184	admin	OK	Query executed in 2.53 ms.	2.98 ms
15:30:14.715	127.0.0.1:53185	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
15:30:14.715	127.0.0.1:53185	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:30:14.716	127.0.0.1:53185	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.16 ms
15:30:14.716	127.0.0.1:53185	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
15:30:14.724	127.0.0.1:53185	admin	OK	EXEC[0]	7.6 ms
15:30:14.737	127.0.0.1:53186	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.37 ms
15:30:14.740	127.0.0.1:53186	admin	OK	Query executed in 2.25 ms.	2.57 ms
15:30:14.770	127.0.0.1:53187	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
15:30:14.770	127.0.0.1:53187	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:30:14.770	127.0.0.1:53187	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.1 ms
15:30:14.771	127.0.0.1:53187	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
15:30:14.781	127.0.0.1:53187	admin	OK	EXEC[0]	9.98 ms
15:30:14.794	127.0.0.1:53188	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.37 ms
15:30:14.797	127.0.0.1:53188	admin	OK	Query executed in 2.28 ms.	2.62 ms
15:30:14.822	127.0.0.1:53189	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.21 ms
15:30:14.823	127.0.0.1:53189	admin	OK	BIND[0] $dbname=main_app	0.18 ms
15:30:14.830	127.0.0.1:53189	admin	OK	EXEC[0]	6.71 ms
15:30:14.842	127.0.0.1:53189	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.17 ms
15:30:14.843	127.0.0.1:53189	admin	OK	BIND[1] $dbname=main_app	0.16 ms
15:30:14.852	127.0.0.1:53189	admin	OK	EXEC[1]	9.62 ms
15:30:14.861	127.0.0.1:53189	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.14 ms
15:30:14.862	127.0.0.1:53189	admin	OK	BIND[2] $dbname=main_app	0.17 ms
15:30:14.865	127.0.0.1:53189	admin	OK	EXEC[2]	3.64 ms
15:30:14.880	127.0.0.1:53189	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.19 ms
15:30:14.881	127.0.0.1:53189	admin	OK	BIND[3] $dbname=main_app	0.17 ms
15:30:14.889	127.0.0.1:53189	admin	OK	EXEC[3]	8.15 ms
15:30:14.897	127.0.0.1:53189	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.18 ms
15:30:14.897	127.0.0.1:53189	admin	OK	BIND[4] $dbname=main_app	0.14 ms
15:30:14.904	127.0.0.1:53189	admin	OK	EXEC[4]	6.99 ms
15:30:15.056	127.0.0.1:53190	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.23 ms
15:30:15.057	127.0.0.1:53190	admin	OK	BIND[0] $dbname=main_app	0.17 ms
15:30:15.058	127.0.0.1:53190	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.13 ms
15:30:15.064	127.0.0.1:53190	admin	OK	EXEC[0]	6.54 ms
15:30:15.089	127.0.0.1:53191	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.36 ms
15:30:15.093	127.0.0.1:53191	admin	OK	Query executed in 4.43 ms.	4.78 ms
15:30:15.134	127.0.0.1:53192	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.38 ms
15:30:15.139	127.0.0.1:53192	admin	OK	Query executed in 4.68 ms.	5.05 ms
15:30:15.481	127.0.0.1:53193	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.39 ms
15:30:15.486	127.0.0.1:53193	admin	OK	Query executed in 4.46 ms.	4.79 ms
15:30:15.516	127.0.0.1:53194	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.43 ms
15:30:15.521	127.0.0.1:53194	admin	OK	Query executed in 4.04 ms.	4.39 ms
15:30:15.690	127.0.0.1:53195	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.54 ms
15:30:15.692	127.0.0.1:53195	admin	OK	Query executed in 2.21 ms.	2.52 ms
15:31:59.929	SERVER	admin	OK	Server was stopped (port: 1984).
15:32:10.142	SERVER	admin	OK	Server was started (port: 1984).
15:32:18.230	127.0.0.1:53205	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	180.42 ms
15:32:18.852	127.0.0.1:53205	admin	OK	Query executed in 619.02 ms.	621.53 ms
15:32:18.857	127.0.0.1:53206	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.43 ms
15:32:18.862	127.0.0.1:53206	admin	OK	Query executed in 4.18 ms.	4.71 ms
15:32:18.899	127.0.0.1:53207	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.74 ms
15:32:18.907	127.0.0.1:53207	admin	OK	BIND[0] $dbname=main_app	6.05 ms
15:32:18.907	127.0.0.1:53207	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
15:32:18.907	127.0.0.1:53207	admin	OK	BIND[0] $modulename=TEST	0.1 ms
15:32:18.936	127.0.0.1:53207	admin	OK	EXEC[0]	28.41 ms
15:32:18.950	127.0.0.1:53208	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.42 ms
15:32:18.953	127.0.0.1:53208	admin	OK	Query executed in 2.42 ms.	2.94 ms
15:32:18.971	127.0.0.1:53209	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
15:32:18.971	127.0.0.1:53209	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:32:18.972	127.0.0.1:53209	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
15:32:18.972	127.0.0.1:53209	admin	OK	BIND[0] $modulename=BRjx	0.14 ms
15:32:18.979	127.0.0.1:53209	admin	OK	EXEC[0]	7.37 ms
15:32:18.993	127.0.0.1:53210	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.38 ms
15:32:18.996	127.0.0.1:53210	admin	OK	Query executed in 2.51 ms.	2.83 ms
15:32:19.019	127.0.0.1:53211	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
15:32:19.019	127.0.0.1:53211	admin	OK	BIND[0] $dbname=main_app	0.15 ms
15:32:19.019	127.0.0.1:53211	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.11 ms
15:32:19.020	127.0.0.1:53211	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
15:32:19.030	127.0.0.1:53211	admin	OK	EXEC[0]	9.76 ms
15:32:19.043	127.0.0.1:53212	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.39 ms
15:32:19.046	127.0.0.1:53212	admin	OK	Query executed in 2.33 ms.	2.67 ms
15:32:19.068	127.0.0.1:53213	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
15:32:19.069	127.0.0.1:53213	admin	OK	BIND[0] $dbname=main_app	0.19 ms
15:32:19.076	127.0.0.1:53213	admin	OK	EXEC[0]	7.62 ms
15:32:19.087	127.0.0.1:53213	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.18 ms
15:32:19.087	127.0.0.1:53213	admin	OK	BIND[1] $dbname=main_app	0.15 ms
15:32:19.097	127.0.0.1:53213	admin	OK	EXEC[1]	9.42 ms
15:32:19.106	127.0.0.1:53213	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.16 ms
15:32:19.107	127.0.0.1:53213	admin	OK	BIND[2] $dbname=main_app	0.17 ms
15:32:19.110	127.0.0.1:53213	admin	OK	EXEC[2]	3.53 ms
15:32:19.111	127.0.0.1:53213	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.12 ms
15:32:19.111	127.0.0.1:53213	admin	OK	BIND[3] $dbname=main_app	0.14 ms
15:32:19.115	127.0.0.1:53213	admin	OK	EXEC[3]	3.2 ms
15:32:19.115	127.0.0.1:53213	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.13 ms
15:32:19.115	127.0.0.1:53213	admin	OK	BIND[4] $dbname=main_app	0.13 ms
15:32:19.122	127.0.0.1:53213	admin	OK	EXEC[4]	6.73 ms
15:32:19.283	127.0.0.1:53214	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tableid as xs:string external; let $database := db:open($dbname) return json:serialize( element json { attribute type {"array"}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r } )	0.21 ms
15:32:19.283	127.0.0.1:53214	admin	OK	BIND[0] $dbname=main_app	0.16 ms
15:32:19.285	127.0.0.1:53214	admin	OK	BIND[0] $tableid=175c9043-0cc4-4165-bdb1-eb66fc13457f	0.21 ms
15:32:19.292	127.0.0.1:53214	admin	OK	EXEC[0]	6.85 ms
15:32:19.320	127.0.0.1:53215	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.36 ms
15:32:19.324	127.0.0.1:53215	admin	OK	Query executed in 4.01 ms.	4.34 ms
15:32:19.362	127.0.0.1:53216	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.37 ms
15:32:19.367	127.0.0.1:53216	admin	OK	Query executed in 4.34 ms.	4.67 ms
15:32:19.665	127.0.0.1:53217	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.38 ms
15:32:19.670	127.0.0.1:53217	admin	OK	Query executed in 4.25 ms.	4.57 ms
15:32:19.695	127.0.0.1:53218	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/replacementRules/*)	0.39 ms
15:32:19.699	127.0.0.1:53218	admin	OK	Query executed in 3.85 ms.	4.17 ms
15:32:19.846	127.0.0.1:53219	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.77 ms
15:32:19.848	127.0.0.1:53219	admin	OK	Query executed in 2.07 ms.	2.37 ms
15:58:54.981	SERVER	admin	OK	Server was stopped (port: 1984).
15:59:02.088	SERVER	admin	OK	Server was started (port: 1984).
15:59:05.167	127.0.0.1:53264	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element app {tokenize($db, '_')[1]}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	209.98 ms
15:59:05.752	127.0.0.1:53264	admin	OK	Query executed in 582.74 ms.	584.74 ms
15:59:05.757	127.0.0.1:53265	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/actions/*)	0.44 ms
15:59:05.762	127.0.0.1:53265	admin	OK	Query executed in 4.01 ms.	4.56 ms
15:59:05.803	127.0.0.1:53266	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.49 ms
15:59:05.810	127.0.0.1:53266	admin	OK	BIND[0] $dbname=main_app	5.66 ms
15:59:05.810	127.0.0.1:53266	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.13 ms
15:59:05.811	127.0.0.1:53266	admin	OK	BIND[0] $modulename=TEST	0.12 ms
15:59:05.845	127.0.0.1:53266	admin	OK	EXEC[0]	33.84 ms
15:59:05.850	127.0.0.1:53267	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.39 ms
15:59:05.853	127.0.0.1:53267	admin	OK	Query executed in 2.37 ms.	2.77 ms
15:59:05.875	127.0.0.1:53268	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
15:59:05.876	127.0.0.1:53268	admin	OK	BIND[0] $dbname=main_app	0.17 ms
15:59:05.876	127.0.0.1:53268	admin	OK	BIND[0] $tableid=0d6ef920-7ded-4832-b6ae-e12b9c64c73e	0.14 ms
15:59:05.876	127.0.0.1:53268	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
15:59:05.885	127.0.0.1:53268	admin	OK	EXEC[0]	8.39 ms
15:59:05.900	127.0.0.1:53269	admin	REQUEST	XQUERY json:serialize(db:open('app_cfg')/module/*)	0.36 ms
15:59:05.902	127.0.0.1:53269	admin	OK	Query executed in 2.21 ms.	2.51 ms
15:59:05.929	127.0.0.1:53270	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tableid as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname) return json:serialize( element json { attribute type {'array'}, for $r in $database/*[./id = $tableid]/records/_ where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
