12:14:36.030	SERVER	admin	OK	Server was started (port: 1984).
14:10:51.813	127.0.0.1:63177	ManageIT	OK	EXEC[0]	6.0 ms
14:10:51.839	127.0.0.1:63178	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js.class")	0.07 ms
14:10:51.845	127.0.0.1:63178	ManageIT	OK	EXEC[0]	6.0 ms
14:10:51.871	127.0.0.1:63179	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js.js")	0.07 ms
14:10:51.876	127.0.0.1:63179	ManageIT	OK	EXEC[0]	5.69 ms
14:10:51.903	127.0.0.1:63180	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js.json")	0.07 ms
14:10:51.909	127.0.0.1:63180	ManageIT	OK	EXEC[0]	5.79 ms
14:10:51.935	127.0.0.1:63181	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js.class")	0.07 ms
14:10:51.941	127.0.0.1:63181	ManageIT	OK	EXEC[0]	6.46 ms
14:10:51.966	127.0.0.1:63182	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js.js")	0.06 ms
14:10:51.972	127.0.0.1:63182	ManageIT	OK	EXEC[0]	6.45 ms
14:10:51.998	127.0.0.1:63183	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js.json")	0.06 ms
14:10:52.004	127.0.0.1:63183	ManageIT	OK	EXEC[0]	5.74 ms
14:10:52.028	127.0.0.1:63184	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js.class")	0.06 ms
14:10:52.034	127.0.0.1:63184	ManageIT	OK	EXEC[0]	5.71 ms
14:10:52.057	127.0.0.1:63185	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js.js")	0.06 ms
14:10:52.063	127.0.0.1:63185	ManageIT	OK	EXEC[0]	5.6 ms
14:10:52.086	127.0.0.1:63186	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js.json")	0.06 ms
14:10:52.092	127.0.0.1:63186	ManageIT	OK	EXEC[0]	5.62 ms
14:10:52.115	127.0.0.1:63187	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js.class")	0.06 ms
14:10:52.121	127.0.0.1:63187	ManageIT	OK	EXEC[0]	5.74 ms
14:10:52.147	127.0.0.1:63188	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js/package.json")	0.06 ms
14:10:52.153	127.0.0.1:63188	ManageIT	OK	EXEC[0]	5.72 ms
14:10:52.177	127.0.0.1:63189	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js/package.json")	0.08 ms
14:10:52.183	127.0.0.1:63189	ManageIT	OK	EXEC[0]	5.83 ms
14:10:52.207	127.0.0.1:63190	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js/package.json")	0.06 ms
14:10:52.213	127.0.0.1:63190	ManageIT	OK	EXEC[0]	6.08 ms
14:10:52.238	127.0.0.1:63191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js/package.json")	0.07 ms
14:10:52.244	127.0.0.1:63191	ManageIT	OK	EXEC[0]	5.84 ms
14:10:52.268	127.0.0.1:63192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js/package.json")	0.07 ms
14:10:52.274	127.0.0.1:63192	ManageIT	OK	EXEC[0]	6.17 ms
14:10:52.299	127.0.0.1:63193	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js/package.json")	0.09 ms
14:10:52.307	127.0.0.1:63193	ManageIT	OK	EXEC[0]	7.7 ms
14:10:52.330	127.0.0.1:63194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js/package.json")	0.06 ms
14:10:52.336	127.0.0.1:63194	ManageIT	OK	EXEC[0]	5.93 ms
14:10:52.360	127.0.0.1:63195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js/index.js")	0.07 ms
14:10:52.367	127.0.0.1:63195	ManageIT	OK	EXEC[0]	6.07 ms
14:10:52.391	127.0.0.1:63196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js/index.json")	0.08 ms
14:10:52.397	127.0.0.1:63196	ManageIT	OK	EXEC[0]	6.13 ms
14:10:52.421	127.0.0.1:63197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js/index.class")	0.06 ms
14:10:52.427	127.0.0.1:63197	ManageIT	OK	EXEC[0]	5.88 ms
14:10:52.452	127.0.0.1:63198	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js/index.js")	0.07 ms
14:10:52.458	127.0.0.1:63198	ManageIT	OK	EXEC[0]	5.42 ms
14:10:52.481	127.0.0.1:63199	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js/index.json")	0.06 ms
14:10:52.487	127.0.0.1:63199	ManageIT	OK	EXEC[0]	5.59 ms
14:10:52.511	127.0.0.1:63200	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js/index.class")	0.07 ms
14:10:52.518	127.0.0.1:63200	ManageIT	OK	EXEC[0]	6.39 ms
14:10:52.542	127.0.0.1:63205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js/index.js")	0.08 ms
14:10:52.548	127.0.0.1:63205	ManageIT	OK	EXEC[0]	5.73 ms
14:10:52.574	127.0.0.1:63206	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js/index.json")	0.07 ms
14:10:52.580	127.0.0.1:63206	ManageIT	OK	EXEC[0]	5.92 ms
14:10:52.604	127.0.0.1:63207	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js/index.class")	0.06 ms
14:10:52.609	127.0.0.1:63207	ManageIT	OK	EXEC[0]	5.62 ms
14:10:52.633	127.0.0.1:63208	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js/index.js")	0.06 ms
14:10:52.639	127.0.0.1:63208	ManageIT	OK	EXEC[0]	5.58 ms
14:10:52.663	127.0.0.1:63209	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js/index.json")	0.06 ms
14:10:52.668	127.0.0.1:63209	ManageIT	OK	EXEC[0]	5.19 ms
14:10:52.692	127.0.0.1:63210	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js/index.class")	0.07 ms
14:10:52.698	127.0.0.1:63210	ManageIT	OK	EXEC[0]	5.67 ms
14:10:52.722	127.0.0.1:63211	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js/index.js")	0.07 ms
14:10:52.728	127.0.0.1:63211	ManageIT	OK	EXEC[0]	5.93 ms
14:10:52.752	127.0.0.1:63212	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js/index.json")	0.07 ms
14:10:52.757	127.0.0.1:63212	ManageIT	OK	EXEC[0]	5.42 ms
14:10:52.781	127.0.0.1:63213	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js/index.class")	0.06 ms
14:10:52.787	127.0.0.1:63213	ManageIT	OK	EXEC[0]	5.22 ms
14:10:52.811	127.0.0.1:63214	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js/index.js")	0.06 ms
14:10:52.817	127.0.0.1:63214	ManageIT	OK	EXEC[0]	5.34 ms
14:10:52.841	127.0.0.1:63215	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js/index.json")	0.08 ms
14:10:52.847	127.0.0.1:63215	ManageIT	OK	EXEC[0]	5.38 ms
14:10:52.871	127.0.0.1:63216	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js/index.class")	0.08 ms
14:10:52.876	127.0.0.1:63216	ManageIT	OK	EXEC[0]	5.53 ms
14:10:52.901	127.0.0.1:63217	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js/index.js")	0.08 ms
14:10:52.907	127.0.0.1:63217	ManageIT	OK	EXEC[0]	6.14 ms
14:10:52.932	127.0.0.1:63218	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js/index.json")	0.07 ms
14:10:52.938	127.0.0.1:63218	ManageIT	OK	EXEC[0]	5.65 ms
14:10:52.962	127.0.0.1:63219	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_library/session.js/index.class")	0.07 ms
14:10:52.968	127.0.0.1:63219	ManageIT	OK	EXEC[0]	5.68 ms
14:10:52.993	127.0.0.1:63220	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_library/session.js")	0.06 ms
14:10:52.999	127.0.0.1:63220	ManageIT	OK	EXEC[0]	5.76 ms
14:10:53.023	127.0.0.1:63221	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_library/session.js")	0.07 ms
14:10:53.029	127.0.0.1:63221	ManageIT	OK	EXEC[0]	5.45 ms
14:10:53.054	127.0.0.1:63222	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_library/session.js")	0.08 ms
14:10:53.060	127.0.0.1:63222	ManageIT	OK	EXEC[0]	5.75 ms
14:10:53.085	127.0.0.1:63223	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_library/session.js")	0.06 ms
14:10:53.090	127.0.0.1:63223	ManageIT	OK	EXEC[0]	5.37 ms
14:10:53.115	127.0.0.1:63224	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_library/session.js")	0.06 ms
14:10:53.120	127.0.0.1:63224	ManageIT	OK	EXEC[0]	5.48 ms
14:10:53.146	127.0.0.1:63225	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js")	0.07 ms
14:10:53.151	127.0.0.1:63225	ManageIT	OK	EXEC[0]	5.31 ms
14:10:53.177	127.0.0.1:63226	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js")	0.06 ms
14:10:53.182	127.0.0.1:63226	ManageIT	OK	EXEC[0]	5.34 ms
14:10:53.206	127.0.0.1:63227	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_library/session.js")	0.1 ms
14:10:53.212	127.0.0.1:63227	ManageIT	OK	EXEC[0]	5.27 ms
14:10:53.237	127.0.0.1:63228	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_library/session.js")	0.08 ms
14:10:53.243	127.0.0.1:63228	ManageIT	OK	EXEC[0]	6.44 ms
14:10:53.273	127.0.0.1:63229	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/lib/modules.xml/BRjx_library/")	0.06 ms
