11:56:07.676	SERVER	admin	OK	Server was started (port: 1984).
15:56:37.645	127.0.0.1:62152	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_application/etc/init/boot.xml/BRjx_loader/rc/")	0.11 ms
15:56:37.655	127.0.0.1:62152	ManageIT	OK	EXEC[0]	9.4 ms
15:56:37.696	127.0.0.1:62153	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getBundles()	0.08 ms
15:56:37.704	127.0.0.1:62153	ManageIT	OK	EXEC[0]	7.51 ms
15:56:37.730	127.0.0.1:62154	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.07 ms
15:56:37.741	127.0.0.1:62154	ManageIT	OK	EXEC[0]	10.92 ms
15:56:37.767	127.0.0.1:62155	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/bin/app.xml/")	0.07 ms
15:56:37.782	127.0.0.1:62155	ManageIT	OK	EXEC[0]	14.84 ms
15:56:37.805	127.0.0.1:62156	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.08 ms
15:56:37.817	127.0.0.1:62156	ManageIT	OK	EXEC[0]	11.41 ms
15:56:37.839	127.0.0.1:62157	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/etc/init/boot.xml/")	0.11 ms
15:56:37.850	127.0.0.1:62157	ManageIT	OK	EXEC[0]	10.13 ms
15:56:37.874	127.0.0.1:62158	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.11 ms
15:56:37.885	127.0.0.1:62158	ManageIT	OK	EXEC[0]	11.68 ms
15:56:37.909	127.0.0.1:62159	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/jobs.xml/")	0.07 ms
15:56:37.922	127.0.0.1:62159	ManageIT	OK	EXEC[0]	13.11 ms
15:56:37.946	127.0.0.1:62160	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.09 ms
15:56:37.959	127.0.0.1:62160	ManageIT	OK	EXEC[0]	13.59 ms
15:56:37.988	127.0.0.1:62161	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/macros.xml/")	0.09 ms
15:56:37.999	127.0.0.1:62161	ManageIT	OK	EXEC[0]	11.25 ms
15:56:38.022	127.0.0.1:62162	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.07 ms
15:56:38.033	127.0.0.1:62162	ManageIT	OK	EXEC[0]	10.32 ms
15:56:38.055	127.0.0.1:62163	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/lib/modules.xml/")	0.08 ms
15:56:38.065	127.0.0.1:62163	ManageIT	OK	EXEC[0]	10.29 ms
15:56:38.088	127.0.0.1:62164	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.09 ms
15:56:38.100	127.0.0.1:62164	ManageIT	OK	EXEC[0]	11.34 ms
15:56:38.123	127.0.0.1:62165	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isRepository("/BRjx_application/var/ui/components.xml/")	0.08 ms
15:56:38.132	127.0.0.1:62165	ManageIT	OK	EXEC[0]	9.67 ms
15:56:38.157	127.0.0.1:62166	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.js")	0.1 ms
15:56:38.165	127.0.0.1:62166	ManageIT	OK	EXEC[0]	8.31 ms
15:56:38.188	127.0.0.1:62167	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.json")	0.09 ms
15:56:38.198	127.0.0.1:62167	ManageIT	OK	EXEC[0]	9.72 ms
15:56:38.221	127.0.0.1:62168	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js.class")	0.09 ms
15:56:38.228	127.0.0.1:62168	ManageIT	OK	EXEC[0]	7.54 ms
15:56:38.253	127.0.0.1:62169	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.js")	0.07 ms
15:56:38.262	127.0.0.1:62169	ManageIT	OK	EXEC[0]	8.89 ms
15:56:38.286	127.0.0.1:62170	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.json")	0.08 ms
15:56:38.294	127.0.0.1:62170	ManageIT	OK	EXEC[0]	7.48 ms
15:56:38.318	127.0.0.1:62171	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js.class")	0.09 ms
15:56:38.326	127.0.0.1:62171	ManageIT	OK	EXEC[0]	7.79 ms
15:56:38.350	127.0.0.1:62172	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.js")	0.14 ms
15:56:38.357	127.0.0.1:62172	ManageIT	OK	EXEC[0]	7.51 ms
15:56:38.381	127.0.0.1:62173	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.json")	0.08 ms
15:56:38.390	127.0.0.1:62173	ManageIT	OK	EXEC[0]	8.88 ms
15:56:38.414	127.0.0.1:62174	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js.class")	0.08 ms
15:56:38.423	127.0.0.1:62174	ManageIT	OK	EXEC[0]	8.71 ms
15:56:38.447	127.0.0.1:62177	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.js")	0.09 ms
15:56:38.458	127.0.0.1:62177	ManageIT	OK	EXEC[0]	10.04 ms
15:56:38.482	127.0.0.1:62180	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.json")	0.09 ms
15:56:38.491	127.0.0.1:62180	ManageIT	OK	EXEC[0]	8.56 ms
15:56:38.516	127.0.0.1:62181	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js.class")	0.08 ms
15:56:38.525	127.0.0.1:62181	ManageIT	OK	EXEC[0]	8.67 ms
15:56:38.554	127.0.0.1:62182	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/init.js.js")	0.08 ms
15:56:38.561	127.0.0.1:62182	ManageIT	OK	EXEC[0]	7.55 ms
15:56:38.594	127.0.0.1:62183	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/init.js.json")	0.09 ms
15:56:38.602	127.0.0.1:62183	ManageIT	OK	EXEC[0]	7.39 ms
15:56:38.631	127.0.0.1:62184	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/init.js.class")	0.09 ms
15:56:38.639	127.0.0.1:62184	ManageIT	OK	EXEC[0]	7.9 ms
15:56:38.668	127.0.0.1:62185	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_loader/init/init.js.js")	0.09 ms
15:56:38.676	127.0.0.1:62185	ManageIT	OK	EXEC[0]	7.91 ms
15:56:38.701	127.0.0.1:62186	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_loader/init/init.js.json")	0.07 ms
15:56:38.709	127.0.0.1:62186	ManageIT	OK	EXEC[0]	7.34 ms
15:56:38.734	127.0.0.1:62187	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_loader/init/init.js.class")	0.07 ms
15:56:38.742	127.0.0.1:62187	ManageIT	OK	EXEC[0]	7.82 ms
15:56:38.767	127.0.0.1:62188	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/package.json")	0.07 ms
15:56:38.775	127.0.0.1:62188	ManageIT	OK	EXEC[0]	7.66 ms
15:56:38.799	127.0.0.1:62189	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/package.json")	0.08 ms
15:56:38.806	127.0.0.1:62189	ManageIT	OK	EXEC[0]	7.01 ms
15:56:38.829	127.0.0.1:62190	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/package.json")	0.07 ms
15:56:38.836	127.0.0.1:62190	ManageIT	OK	EXEC[0]	6.88 ms
15:56:38.860	127.0.0.1:62191	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/package.json")	0.07 ms
15:56:38.867	127.0.0.1:62191	ManageIT	OK	EXEC[0]	6.91 ms
15:56:38.890	127.0.0.1:62192	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/package.json")	0.07 ms
15:56:38.898	127.0.0.1:62192	ManageIT	OK	EXEC[0]	7.28 ms
15:56:38.922	127.0.0.1:62193	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_loader/init/package.json")	0.08 ms
15:56:38.930	127.0.0.1:62193	ManageIT	OK	EXEC[0]	7.53 ms
15:56:38.954	127.0.0.1:62194	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js/package.json")	0.11 ms
15:56:38.961	127.0.0.1:62194	ManageIT	OK	EXEC[0]	6.93 ms
15:56:38.985	127.0.0.1:62195	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js/package.json")	0.07 ms
15:56:38.993	127.0.0.1:62195	ManageIT	OK	EXEC[0]	7.54 ms
15:56:39.017	127.0.0.1:62196	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/jobs.xml/BRjx_loader/init/init.js/package.json")	0.08 ms
15:56:39.024	127.0.0.1:62196	ManageIT	OK	EXEC[0]	6.69 ms
15:56:39.053	127.0.0.1:62197	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/macros.xml/BRjx_loader/init/init.js/package.json")	0.07 ms
15:56:39.059	127.0.0.1:62197	ManageIT	OK	EXEC[0]	6.49 ms
15:56:39.085	127.0.0.1:62198	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_loader/init/init.js/package.json")	0.08 ms
15:56:39.092	127.0.0.1:62198	ManageIT	OK	EXEC[0]	7.09 ms
15:56:39.117	127.0.0.1:62199	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/var/ui/components.xml/BRjx_loader/init/init.js/package.json")	0.08 ms
15:56:39.124	127.0.0.1:62199	ManageIT	OK	EXEC[0]	6.85 ms
15:56:39.148	127.0.0.1:62200	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js/index.js")	0.08 ms
15:56:39.154	127.0.0.1:62200	ManageIT	OK	EXEC[0]	6.51 ms
15:56:39.179	127.0.0.1:62201	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js/index.json")	0.08 ms
15:56:39.185	127.0.0.1:62201	ManageIT	OK	EXEC[0]	6.45 ms
15:56:39.211	127.0.0.1:62202	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_loader/init/init.js/index.class")	0.07 ms
15:56:39.219	127.0.0.1:62202	ManageIT	OK	EXEC[0]	7.1 ms
15:56:39.246	127.0.0.1:62203	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js/index.js")	0.07 ms
15:56:39.252	127.0.0.1:62203	ManageIT	OK	EXEC[0]	6.55 ms
15:56:39.278	127.0.0.1:62204	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js/index.json")	0.61 ms
15:56:39.285	127.0.0.1:62204	ManageIT	OK	EXEC[0]	6.34 ms
15:56:39.309	127.0.0.1:62205	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_loader/init/init.js/index.class")	0.07 ms
