10:50:56.853	SERVER	admin	OK	Server was started (port: 1984).
17:51:00.864	127.0.0.1:63819	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library.class")	0.05 ms
17:51:00.869	127.0.0.1:63819	ManageIT	OK	EXEC[0]	4.75 ms
17:51:00.898	127.0.0.1:63820	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx_Library/package.json")	0.05 ms
17:51:00.903	127.0.0.1:63820	ManageIT	OK	EXEC[0]	4.78 ms
17:51:00.933	127.0.0.1:63821	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx_Library/package.json")	0.05 ms
17:51:00.938	127.0.0.1:63821	ManageIT	OK	EXEC[0]	4.92 ms
17:51:00.967	127.0.0.1:63822	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx_Library/package.json")	0.05 ms
17:51:00.971	127.0.0.1:63822	ManageIT	OK	EXEC[0]	4.21 ms
17:51:01.001	127.0.0.1:63823	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.006	127.0.0.1:63823	ManageIT	OK	EXEC[0]	4.66 ms
17:51:01.034	127.0.0.1:63824	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.038	127.0.0.1:63824	ManageIT	OK	EXEC[0]	4.23 ms
17:51:01.066	127.0.0.1:63825	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.071	127.0.0.1:63825	ManageIT	OK	EXEC[0]	4.43 ms
17:51:01.102	127.0.0.1:63826	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.106	127.0.0.1:63826	ManageIT	OK	EXEC[0]	4.53 ms
17:51:01.134	127.0.0.1:63827	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.139	127.0.0.1:63827	ManageIT	OK	EXEC[0]	4.41 ms
17:51:01.167	127.0.0.1:63828	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_application/lib/modules.xml/BRjx_Library/package.json")	0.05 ms
17:51:01.171	127.0.0.1:63828	ManageIT	OK	EXEC[0]	4.17 ms
17:51:01.199	127.0.0.1:63829	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.05 ms
17:51:01.203	127.0.0.1:63829	ManageIT	OK	EXEC[0]	4.51 ms
17:51:01.232	127.0.0.1:63830	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/BRjx_Library/main.js")	0.05 ms
17:51:01.236	127.0.0.1:63830	ManageIT	OK	EXEC[0]	4.4 ms
17:51:01.264	127.0.0.1:63831	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.js")	0.05 ms
17:51:01.269	127.0.0.1:63831	ManageIT	OK	EXEC[0]	4.3 ms
17:51:01.297	127.0.0.1:63832	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.json")	0.05 ms
17:51:01.301	127.0.0.1:63832	ManageIT	OK	EXEC[0]	4.33 ms
17:51:01.328	127.0.0.1:63833	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/args.class")	0.04 ms
17:51:01.332	127.0.0.1:63833	ManageIT	OK	EXEC[0]	4.13 ms
17:51:01.360	127.0.0.1:63834	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.js")	0.05 ms
17:51:01.364	127.0.0.1:63834	ManageIT	OK	EXEC[0]	4.13 ms
17:51:01.391	127.0.0.1:63835	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.json")	0.04 ms
17:51:01.396	127.0.0.1:63835	ManageIT	OK	EXEC[0]	4.41 ms
17:51:01.423	127.0.0.1:63836	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/args.class")	0.05 ms
17:51:01.428	127.0.0.1:63836	ManageIT	OK	EXEC[0]	4.45 ms
17:51:01.455	127.0.0.1:63837	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.js")	0.05 ms
17:51:01.460	127.0.0.1:63837	ManageIT	OK	EXEC[0]	4.6 ms
17:51:01.488	127.0.0.1:63838	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.json")	0.05 ms
17:51:01.492	127.0.0.1:63838	ManageIT	OK	EXEC[0]	4.53 ms
17:51:01.520	127.0.0.1:63839	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/args.class")	0.05 ms
17:51:01.525	127.0.0.1:63839	ManageIT	OK	EXEC[0]	4.65 ms
17:51:01.552	127.0.0.1:63840	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.js")	0.05 ms
17:51:01.557	127.0.0.1:63840	ManageIT	OK	EXEC[0]	4.43 ms
17:51:01.584	127.0.0.1:63841	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.json")	0.05 ms
17:51:01.589	127.0.0.1:63841	ManageIT	OK	EXEC[0]	4.52 ms
17:51:01.617	127.0.0.1:63842	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/args.class")	0.05 ms
17:51:01.622	127.0.0.1:63842	ManageIT	OK	EXEC[0]	4.57 ms
17:51:01.650	127.0.0.1:63843	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/args.js")	0.05 ms
17:51:01.654	127.0.0.1:63843	ManageIT	OK	EXEC[0]	4.54 ms
17:51:01.683	127.0.0.1:63844	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/args.json")	0.05 ms
17:51:01.688	127.0.0.1:63844	ManageIT	OK	EXEC[0]	5.32 ms
17:51:01.717	127.0.0.1:63845	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/args.class")	0.05 ms
17:51:01.722	127.0.0.1:63845	ManageIT	OK	EXEC[0]	4.81 ms
17:51:01.753	127.0.0.1:63846	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.js")	0.06 ms
17:51:01.758	127.0.0.1:63846	ManageIT	OK	EXEC[0]	4.56 ms
17:51:01.787	127.0.0.1:63847	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.json")	0.09 ms
17:51:01.792	127.0.0.1:63847	ManageIT	OK	EXEC[0]	4.57 ms
17:51:01.819	127.0.0.1:63848	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/args.class")	0.05 ms
17:51:01.824	127.0.0.1:63848	ManageIT	OK	EXEC[0]	4.25 ms
17:51:01.851	127.0.0.1:63849	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.js")	0.05 ms
17:51:01.856	127.0.0.1:63849	ManageIT	OK	EXEC[0]	4.08 ms
17:51:01.883	127.0.0.1:63850	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.json")	0.05 ms
17:51:01.887	127.0.0.1:63850	ManageIT	OK	EXEC[0]	4.05 ms
17:51:01.915	127.0.0.1:63851	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/lib/modules.xml/args.class")	0.06 ms
17:51:01.919	127.0.0.1:63851	ManageIT	OK	EXEC[0]	4.17 ms
17:51:01.948	127.0.0.1:63852	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.js")	0.04 ms
17:51:01.952	127.0.0.1:63852	ManageIT	OK	EXEC[0]	4.14 ms
17:51:01.979	127.0.0.1:63853	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.json")	0.04 ms
17:51:01.983	127.0.0.1:63853	ManageIT	OK	EXEC[0]	4.09 ms
17:51:02.011	127.0.0.1:63854	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/boot.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:51:02.016	127.0.0.1:63854	ManageIT	OK	EXEC[0]	4.23 ms
17:51:02.043	127.0.0.1:63855	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:51:02.048	127.0.0.1:63855	ManageIT	OK	EXEC[0]	4.35 ms
17:51:02.076	127.0.0.1:63856	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:51:02.080	127.0.0.1:63856	ManageIT	OK	EXEC[0]	4.52 ms
17:51:02.108	127.0.0.1:63857	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/app.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:51:02.112	127.0.0.1:63857	ManageIT	OK	EXEC[0]	4.17 ms
17:51:02.140	127.0.0.1:63858	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:51:02.144	127.0.0.1:63858	ManageIT	OK	EXEC[0]	4.32 ms
17:51:02.172	127.0.0.1:63859	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:51:02.177	127.0.0.1:63859	ManageIT	OK	EXEC[0]	4.33 ms
17:51:02.204	127.0.0.1:63860	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/macros.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:51:02.209	127.0.0.1:63860	ManageIT	OK	EXEC[0]	4.52 ms
17:51:02.239	127.0.0.1:63861	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.js")	0.07 ms
17:51:02.243	127.0.0.1:63861	ManageIT	OK	EXEC[0]	4.52 ms
17:51:02.273	127.0.0.1:63862	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:51:02.277	127.0.0.1:63862	ManageIT	OK	EXEC[0]	4.57 ms
17:51:02.307	127.0.0.1:63863	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/bin/modules.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:51:02.312	127.0.0.1:63863	ManageIT	OK	EXEC[0]	5.02 ms
17:51:02.342	127.0.0.1:63864	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:51:02.347	127.0.0.1:63864	ManageIT	OK	EXEC[0]	4.58 ms
17:51:02.375	127.0.0.1:63865	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.json")	0.05 ms
17:51:02.380	127.0.0.1:63865	ManageIT	OK	EXEC[0]	4.5 ms
17:51:02.409	127.0.0.1:63866	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/conf/templates/ui.xml/BRjx/examples/websocket.js.class")	0.05 ms
17:51:02.414	127.0.0.1:63866	ManageIT	OK	EXEC[0]	4.59 ms
17:51:02.443	127.0.0.1:63867	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.js")	0.05 ms
17:51:02.447	127.0.0.1:63867	ManageIT	OK	EXEC[0]	4.5 ms
17:51:02.475	127.0.0.1:63868	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:isResource("/BRjx_application/etc/init/jobs.xml/BRjx/examples/websocket.js.json")	0.05 ms
