10:57:02.857	SERVER	admin	OK	Server was started (port: 1984).
10:58:05.542	127.0.0.1:53475	ManageIT	OK	EXEC[0]	16.59 ms
10:58:05.567	127.0.0.1:53476	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
10:58:05.583	127.0.0.1:53476	ManageIT	OK	EXEC[0]	16.0 ms
10:58:05.614	127.0.0.1:53477	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.09 ms
10:58:05.630	127.0.0.1:53477	ManageIT	OK	EXEC[0]	15.87 ms
10:58:05.657	127.0.0.1:53478	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/rc/rc0.js")	0.14 ms
10:58:05.675	127.0.0.1:53478	ManageIT	OK	EXEC[0]	17.32 ms
10:58:05.716	127.0.0.1:53479	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.js]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers.js")	0.1 ms
10:58:05.730	127.0.0.1:53479	ManageIT	OK	EXEC[0]	13.72 ms
10:58:05.755	127.0.0.1:53480	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.json]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers.json")	0.12 ms
10:58:05.770	127.0.0.1:53480	ManageIT	OK	EXEC[0]	14.69 ms
10:58:05.796	127.0.0.1:53481	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers.class]: exists - rpath = /BRjx_packages/ - name = BRjx_workers.class"}:) brjx:isResource("/BRjx_packages/BRjx_workers.class")	0.14 ms
10:58:05.811	127.0.0.1:53481	ManageIT	OK	EXEC[0]	14.4 ms
10:58:05.838	127.0.0.1:53482	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/package.json]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_workers/package.json")	0.09 ms
10:58:05.851	127.0.0.1:53482	ManageIT	OK	EXEC[0]	13.6 ms
10:58:05.875	127.0.0.1:53483	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/package.json")	0.08 ms
10:58:05.894	127.0.0.1:53483	ManageIT	OK	EXEC[0]	18.21 ms
10:58:05.919	127.0.0.1:53484	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/monitor.js]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = monitor.js"}:) brjx:isResource("/BRjx_packages/BRjx_workers/monitor.js")	0.11 ms
10:58:05.934	127.0.0.1:53484	ManageIT	OK	EXEC[0]	14.78 ms
10:58:05.960	127.0.0.1:53485	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/monitor.js")	0.08 ms
10:58:05.975	127.0.0.1:53485	ManageIT	OK	EXEC[0]	15.53 ms
10:58:06.003	127.0.0.1:53486	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/monitor.js")	0.11 ms
10:58:06.020	127.0.0.1:53486	ManageIT	OK	EXEC[0]	16.64 ms
10:58:06.049	127.0.0.1:53487	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/default.properties]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
10:58:06.064	127.0.0.1:53487	ManageIT	OK	EXEC[0]	14.75 ms
10:58:06.090	127.0.0.1:53488	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_workers/default.properties")	0.1 ms
10:58:06.107	127.0.0.1:53488	ManageIT	OK	EXEC[0]	16.43 ms
10:58:06.151	127.0.0.1:53489	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_workers/monitor.js")	0.09 ms
10:58:06.169	127.0.0.1:53489	ManageIT	OK	EXEC[0]	17.46 ms
10:58:06.197	127.0.0.1:53490	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_workers/monitor]: exists - rpath = /BRjx_packages/BRjx_workers/ - name = monitor"}:) brjx:isResource("/BRjx_packages/BRjx_workers/monitor")	0.1 ms
10:58:06.214	127.0.0.1:53490	ManageIT	OK	EXEC[0]	16.58 ms
10:58:06.243	127.0.0.1:53491	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/init/system.js]: exists - rpath = /BRjx_packages/BRjx_loader/init/ - name = system.js"}:) brjx:isResource("/BRjx_packages/BRjx_loader/init/system.js")	0.09 ms
10:58:06.257	127.0.0.1:53491	ManageIT	OK	EXEC[0]	13.99 ms
10:58:06.284	127.0.0.1:53492	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/init/system.js")	0.09 ms
10:58:06.300	127.0.0.1:53492	ManageIT	OK	EXEC[0]	15.17 ms
10:58:06.332	127.0.0.1:53493	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.08 ms
10:58:06.346	127.0.0.1:53493	ManageIT	OK	EXEC[0]	14.08 ms
10:58:06.377	127.0.0.1:53494	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_loader/jetty.properties]: exists - rpath = /BRjx_packages/BRjx_loader/ - name = jetty.properties"}:) brjx:isResource("/BRjx_packages/BRjx_loader/jetty.properties")	0.08 ms
10:58:06.390	127.0.0.1:53494	ManageIT	OK	EXEC[0]	12.72 ms
10:58:06.421	127.0.0.1:53495	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_loader/jetty.properties")	0.1 ms
10:58:06.435	127.0.0.1:53495	ManageIT	OK	EXEC[0]	13.82 ms
10:58:06.461	127.0.0.1:53496	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_loader/init/system.js")	0.09 ms
10:58:06.475	127.0.0.1:53496	ManageIT	OK	EXEC[0]	14.27 ms
10:58:06.600	127.0.0.1:53497	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.js]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.js")	0.08 ms
10:58:06.615	127.0.0.1:53497	ManageIT	OK	EXEC[0]	14.65 ms
10:58:06.641	127.0.0.1:53498	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.json]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.json")	0.08 ms
10:58:06.654	127.0.0.1:53498	ManageIT	OK	EXEC[0]	12.43 ms
10:58:06.680	127.0.0.1:53499	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb.class]: exists - rpath = /BRjx_packages/ - name = BRjx_backend_amb.class"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb.class")	0.1 ms
10:58:06.693	127.0.0.1:53499	ManageIT	OK	EXEC[0]	13.06 ms
10:58:06.721	127.0.0.1:53500	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/package.json]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/package.json")	0.09 ms
10:58:06.733	127.0.0.1:53500	ManageIT	OK	EXEC[0]	11.98 ms
10:58:06.759	127.0.0.1:53501	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/package.json")	0.08 ms
10:58:06.772	127.0.0.1:53501	ManageIT	OK	EXEC[0]	12.75 ms
10:58:06.799	127.0.0.1:53502	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/main.js]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/main.js")	0.07 ms
10:58:06.812	127.0.0.1:53502	ManageIT	OK	EXEC[0]	12.82 ms
10:58:06.838	127.0.0.1:53503	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/main.js")	0.07 ms
10:58:06.850	127.0.0.1:53503	ManageIT	OK	EXEC[0]	11.84 ms
10:58:06.883	127.0.0.1:53504	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_backend_amb/main.js")	0.07 ms
10:58:06.897	127.0.0.1:53504	ManageIT	OK	EXEC[0]	14.42 ms
10:58:06.925	127.0.0.1:53505	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_backend_amb/default.properties]: exists - rpath = /BRjx_packages/BRjx_backend_amb/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_backend_amb/default.properties")	0.07 ms
10:58:06.938	127.0.0.1:53505	ManageIT	OK	EXEC[0]	12.57 ms
10:58:06.964	127.0.0.1:53506	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_backend_amb/default.properties")	0.1 ms
10:58:06.977	127.0.0.1:53506	ManageIT	OK	EXEC[0]	13.02 ms
10:58:07.009	127.0.0.1:53507	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.js]: exists - rpath = /BRjx_packages/ - name = BRjx_library.js"}:) brjx:isResource("/BRjx_packages/BRjx_library.js")	0.09 ms
10:58:07.021	127.0.0.1:53507	ManageIT	OK	EXEC[0]	11.54 ms
10:58:07.047	127.0.0.1:53508	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.json]: exists - rpath = /BRjx_packages/ - name = BRjx_library.json"}:) brjx:isResource("/BRjx_packages/BRjx_library.json")	0.08 ms
10:58:07.060	127.0.0.1:53508	ManageIT	OK	EXEC[0]	13.11 ms
10:58:07.087	127.0.0.1:53509	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library.class]: exists - rpath = /BRjx_packages/ - name = BRjx_library.class"}:) brjx:isResource("/BRjx_packages/BRjx_library.class")	0.08 ms
10:58:07.100	127.0.0.1:53509	ManageIT	OK	EXEC[0]	12.92 ms
10:58:07.130	127.0.0.1:53510	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/package.json]: exists - rpath = /BRjx_packages/BRjx_library/ - name = package.json"}:) brjx:isResource("/BRjx_packages/BRjx_library/package.json")	0.07 ms
10:58:07.145	127.0.0.1:53510	ManageIT	OK	EXEC[0]	14.07 ms
10:58:07.171	127.0.0.1:53511	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/package.json")	0.14 ms
10:58:07.184	127.0.0.1:53511	ManageIT	OK	EXEC[0]	12.53 ms
10:58:07.212	127.0.0.1:53512	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/main.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = main.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/main.js")	0.08 ms
10:58:07.225	127.0.0.1:53512	ManageIT	OK	EXEC[0]	12.16 ms
10:58:07.252	127.0.0.1:53513	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/main.js")	0.09 ms
10:58:07.265	127.0.0.1:53513	ManageIT	OK	EXEC[0]	12.8 ms
10:58:07.295	127.0.0.1:53514	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; brjx:getLastModified("/BRjx_packages/BRjx_library/main.js")	0.07 ms
10:58:07.309	127.0.0.1:53514	ManageIT	OK	EXEC[0]	14.23 ms
10:58:07.340	127.0.0.1:53515	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/default.properties]: exists - rpath = /BRjx_packages/BRjx_library/ - name = default.properties"}:) brjx:isResource("/BRjx_packages/BRjx_library/default.properties")	0.1 ms
10:58:07.352	127.0.0.1:53515	ManageIT	OK	EXEC[0]	11.89 ms
10:58:07.383	127.0.0.1:53516	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "json"; declare option output:json "format=jsonml"; brjx:getContent("/BRjx_packages/BRjx_library/default.properties")	0.09 ms
10:58:07.396	127.0.0.1:53516	ManageIT	OK	EXEC[0]	13.36 ms
10:58:07.425	127.0.0.1:53517	ManageIT	OK	QUERY[0] import module namespace brjx = "http://brjx.stocker-schmid.ch"; declare namespace output = "http://www.w3.org/2010/xslt-xquery-serialization"; declare option output:method "text"; (:{"warn":"DatabaseResource[/BRjx_packages/BRjx_library/session.js]: exists - rpath = /BRjx_packages/BRjx_library/ - name = session.js"}:) brjx:isResource("/BRjx_packages/BRjx_library/session.js")	0.1 ms
