01:27:14.383	127.0.0.1:56667	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
01:27:14.383	127.0.0.1:56667	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:27:14.384	127.0.0.1:56667	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:27:14.384	127.0.0.1:56667	admin	OK	BIND[0] $modulename=BRjxRecord	0.1 ms
01:27:14.394	127.0.0.1:56667	admin	OK	EXEC[0]	9.69 ms
01:27:14.421	127.0.0.1:56668	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.18 ms
01:27:14.421	127.0.0.1:56668	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:27:14.428	127.0.0.1:56668	admin	OK	EXEC[0]	6.53 ms
01:27:14.429	127.0.0.1:56668	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.14 ms
01:27:14.429	127.0.0.1:56668	admin	OK	BIND[1] $dbname=main_app	0.14 ms
01:27:14.439	127.0.0.1:56668	admin	OK	EXEC[1]	9.67 ms
01:27:14.439	127.0.0.1:56668	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.1 ms
01:27:14.459	127.0.0.1:56668	admin	OK	BIND[2] $dbname=main_app	0.24 ms
01:27:14.463	127.0.0.1:56668	admin	OK	EXEC[2]	3.59 ms
01:27:14.470	127.0.0.1:56668	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.17 ms
01:27:14.471	127.0.0.1:56668	admin	OK	BIND[3] $dbname=main_app	0.16 ms
01:27:14.474	127.0.0.1:56668	admin	OK	EXEC[3]	3.56 ms
01:27:14.475	127.0.0.1:56668	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.14 ms
01:27:14.475	127.0.0.1:56668	admin	OK	BIND[4] $dbname=main_app	0.13 ms
01:27:14.484	127.0.0.1:56668	admin	OK	EXEC[4]	8.29 ms
01:27:14.644	127.0.0.1:56669	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.2 ms
01:27:14.645	127.0.0.1:56669	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:27:14.646	127.0.0.1:56669	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.14 ms
01:27:14.653	127.0.0.1:56669	admin	OK	EXEC[0]	6.89 ms
01:27:14.973	127.0.0.1:56670	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.44 ms
01:27:14.987	127.0.0.1:56670	admin	OK	Query executed in 2.22 ms.	13.75 ms
01:28:23.981	SERVER	admin	OK	Server was stopped (port: 1984).
01:28:33.064	SERVER	admin	OK	Server was started (port: 1984).
01:28:36.589	127.0.0.1:56677	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	31.98 ms
01:28:37.336	127.0.0.1:56677	admin	OK	Query executed in 741.49 ms.	746.09 ms
01:28:37.374	127.0.0.1:56678	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.41 ms
01:28:37.379	127.0.0.1:56678	admin	OK	Query executed in 3.84 ms.	4.36 ms
01:28:37.405	127.0.0.1:56679	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.46 ms
01:28:37.413	127.0.0.1:56679	admin	OK	BIND[0] $dbname=main_app	6.3 ms
01:28:37.413	127.0.0.1:56679	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:28:37.414	127.0.0.1:56679	admin	OK	BIND[0] $modulename=TEST	0.12 ms
01:28:37.448	127.0.0.1:56679	admin	OK	EXEC[0]	33.43 ms
01:28:37.458	127.0.0.1:56680	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.19 ms
01:28:37.458	127.0.0.1:56680	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:28:37.459	127.0.0.1:56680	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:28:37.459	127.0.0.1:56680	admin	OK	BIND[0] $modulename=BRjx	0.1 ms
01:28:37.470	127.0.0.1:56680	admin	OK	EXEC[0]	11.04 ms
01:28:37.493	127.0.0.1:56681	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.24 ms
01:28:37.493	127.0.0.1:56681	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:28:37.493	127.0.0.1:56681	admin	OK	BIND[0] $tablename=bin/modules.xml	0.1 ms
01:28:37.494	127.0.0.1:56681	admin	OK	BIND[0] $modulename=BRjxRecord	0.12 ms
01:28:37.503	127.0.0.1:56681	admin	OK	EXEC[0]	9.41 ms
01:28:37.546	127.0.0.1:56682	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.22 ms
01:28:37.547	127.0.0.1:56682	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:28:37.555	127.0.0.1:56682	admin	OK	EXEC[0]	8.08 ms
01:28:37.569	127.0.0.1:56682	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.2 ms
01:28:37.570	127.0.0.1:56682	admin	OK	BIND[1] $dbname=main_app	0.16 ms
01:28:37.579	127.0.0.1:56682	admin	OK	EXEC[1]	9.44 ms
01:28:37.580	127.0.0.1:56682	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.12 ms
01:28:37.580	127.0.0.1:56682	admin	OK	BIND[2] $dbname=main_app	0.15 ms
01:28:37.584	127.0.0.1:56682	admin	OK	EXEC[2]	3.29 ms
01:28:37.584	127.0.0.1:56682	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.1 ms
01:28:37.585	127.0.0.1:56682	admin	OK	BIND[3] $dbname=main_app	0.15 ms
01:28:37.601	127.0.0.1:56682	admin	OK	EXEC[3]	3.61 ms
01:28:37.606	127.0.0.1:56682	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.16 ms
01:28:37.606	127.0.0.1:56682	admin	OK	BIND[4] $dbname=main_app	0.14 ms
01:28:37.616	127.0.0.1:56682	admin	OK	EXEC[4]	9.41 ms
01:28:37.781	127.0.0.1:56683	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.2 ms
01:28:37.781	127.0.0.1:56683	admin	OK	BIND[0] $dbname=main_app	0.15 ms
01:28:37.782	127.0.0.1:56683	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.12 ms
01:28:37.790	127.0.0.1:56683	admin	OK	EXEC[0]	7.75 ms
01:28:38.186	127.0.0.1:56685	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.38 ms
01:28:38.190	127.0.0.1:56685	admin	OK	Query executed in 2.83 ms.	3.35 ms
01:30:47.348	SERVER	admin	OK	Server was stopped (port: 1984).
01:30:55.127	SERVER	admin	OK	Server was started (port: 1984).
01:30:58.601	127.0.0.1:56688	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	34.86 ms
01:30:59.495	127.0.0.1:56688	admin	OK	Query executed in 890.76 ms.	892.72 ms
01:30:59.515	127.0.0.1:56689	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.55 ms
01:30:59.521	127.0.0.1:56689	admin	OK	Query executed in 5.5 ms.	6.16 ms
01:30:59.551	127.0.0.1:56690	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.67 ms
01:30:59.560	127.0.0.1:56690	admin	OK	BIND[0] $dbname=main_app	7.0 ms
01:30:59.561	127.0.0.1:56690	admin	OK	BIND[0] $tablename=bin/modules.xml	0.18 ms
01:30:59.561	127.0.0.1:56690	admin	OK	BIND[0] $modulename=TEST	0.12 ms
01:30:59.595	127.0.0.1:56690	admin	OK	EXEC[0]	34.1 ms
01:30:59.620	127.0.0.1:56691	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
01:30:59.621	127.0.0.1:56691	admin	OK	BIND[0] $dbname=main_app	0.19 ms
01:30:59.621	127.0.0.1:56691	admin	OK	BIND[0] $tablename=bin/modules.xml	0.12 ms
01:30:59.622	127.0.0.1:56691	admin	OK	BIND[0] $modulename=BRjx	0.14 ms
01:30:59.630	127.0.0.1:56691	admin	OK	EXEC[0]	8.63 ms
01:30:59.658	127.0.0.1:56692	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.2 ms
01:30:59.658	127.0.0.1:56692	admin	OK	BIND[0] $dbname=main_app	0.16 ms
01:30:59.658	127.0.0.1:56692	admin	OK	BIND[0] $tablename=bin/modules.xml	0.11 ms
01:30:59.659	127.0.0.1:56692	admin	OK	BIND[0] $modulename=BRjxRecord	0.13 ms
01:30:59.672	127.0.0.1:56692	admin	OK	EXEC[0]	13.23 ms
01:30:59.699	127.0.0.1:56693	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.19 ms
01:30:59.700	127.0.0.1:56693	admin	OK	BIND[0] $dbname=main_app	0.2 ms
01:30:59.708	127.0.0.1:56693	admin	OK	EXEC[0]	7.76 ms
01:30:59.708	127.0.0.1:56693	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.11 ms
01:30:59.709	127.0.0.1:56693	admin	OK	BIND[1] $dbname=main_app	0.18 ms
01:30:59.729	127.0.0.1:56693	admin	OK	EXEC[1]	20.35 ms
01:30:59.739	127.0.0.1:56693	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.2 ms
01:30:59.740	127.0.0.1:56693	admin	OK	BIND[2] $dbname=main_app	0.18 ms
01:30:59.744	127.0.0.1:56693	admin	OK	EXEC[2]	4.19 ms
01:30:59.747	127.0.0.1:56693	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.14 ms
01:30:59.755	127.0.0.1:56693	admin	OK	BIND[3] $dbname=main_app	0.17 ms
01:30:59.761	127.0.0.1:56693	admin	OK	EXEC[3]	5.6 ms
01:30:59.762	127.0.0.1:56693	admin	OK	QUERY[4] declare variable $dbname as xs:string external; json:serialize(element json { attribute type {'object'}, element commands { attribute type {'object'}, for $n in db:open($dbname)/commands/records/_ return element {$n/name/text()} { attribute type {'object'}, $n/properties, $n/script } } })	0.16 ms
01:30:59.781	127.0.0.1:56693	admin	OK	BIND[4] $dbname=main_app	0.28 ms
01:30:59.792	127.0.0.1:56693	admin	OK	EXEC[4]	9.85 ms
01:30:59.960	127.0.0.1:56694	admin	OK	QUERY[0] declare variable $dbname as xs:string external; declare variable $tablename as xs:string external; let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {"array"}, for $r in $database/*/records/_ where ($r/name = "getRecords" and $r/type = "xquery") or ($r/name = "getTables" and $r/type = "xquery") return $r (:string, number, boolean, null, object, array:) } )	0.22 ms
01:30:59.967	127.0.0.1:56694	admin	OK	BIND[0] $dbname=main_app	0.25 ms
01:30:59.969	127.0.0.1:56694	admin	OK	BIND[0] $tablename=/bin/commands.xml	0.19 ms
01:30:59.978	127.0.0.1:56694	admin	OK	EXEC[0]	8.08 ms
01:31:00.409	127.0.0.1:56695	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.46 ms
01:31:00.413	127.0.0.1:56695	admin	OK	Query executed in 4.16 ms.	4.77 ms
01:31:20.719	SERVER	admin	OK	Server was stopped (port: 1984).
01:31:32.671	SERVER	admin	OK	Server was started (port: 1984).
01:31:36.280	127.0.0.1:56698	admin	REQUEST	XQUERY json:serialize( element json { attribute type {'array'}, for $db in db:list() for $doc in collection($db) return element _ { attribute type {'object'}, element id {data($doc/*/id)}, element name {$doc/*/name()}, element database {$db}, element document {document-uri($doc)} } })	35.83 ms
01:31:37.084	127.0.0.1:56698	admin	OK	Query executed in 801.57 ms.	803.68 ms
01:31:37.109	127.0.0.1:56699	admin	REQUEST	XQUERY json:serialize(db:open("WEBActions")/*)	0.55 ms
01:31:37.114	127.0.0.1:56699	admin	OK	Query executed in 4.38 ms.	4.97 ms
01:31:37.148	127.0.0.1:56700	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	1.65 ms
01:31:37.157	127.0.0.1:56700	admin	OK	BIND[0] $dbname=main_app	7.54 ms
01:31:37.158	127.0.0.1:56700	admin	OK	BIND[0] $tablename=bin/modules.xml	0.16 ms
01:31:37.158	127.0.0.1:56700	admin	OK	BIND[0] $modulename=TEST	0.12 ms
01:31:37.204	127.0.0.1:56700	admin	OK	EXEC[0]	45.95 ms
01:31:37.218	127.0.0.1:56701	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.21 ms
01:31:37.218	127.0.0.1:56701	admin	OK	BIND[0] $dbname=main_app	0.17 ms
01:31:37.219	127.0.0.1:56701	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
01:31:37.219	127.0.0.1:56701	admin	OK	BIND[0] $modulename=BRjx	0.12 ms
01:31:37.228	127.0.0.1:56701	admin	OK	EXEC[0]	8.84 ms
01:31:37.266	127.0.0.1:56702	admin	OK	QUERY[0] declare variable $dbname as xs:string external;declare variable $tablename as xs:string external;declare variable $modulename as xs:string external;let $database := db:open($dbname, $tablename) return json:serialize( element json { attribute type {'array'}, for $r in $database//* where ($r/name = $modulename and $r/type = 'javascript') return $r })	0.26 ms
01:31:37.266	127.0.0.1:56702	admin	OK	BIND[0] $dbname=main_app	0.18 ms
01:31:37.267	127.0.0.1:56702	admin	OK	BIND[0] $tablename=bin/modules.xml	0.14 ms
01:31:37.267	127.0.0.1:56702	admin	OK	BIND[0] $modulename=BRjxRecord	0.11 ms
01:31:37.281	127.0.0.1:56702	admin	OK	EXEC[0]	13.68 ms
01:31:37.314	127.0.0.1:56703	admin	OK	QUERY[0] declare variable $dbname as xs:string external;json:serialize(element json {attribute type {'array'}, element _ {db:open($dbname)//*/app/init/text()}})	0.21 ms
01:31:37.315	127.0.0.1:56703	admin	OK	BIND[0] $dbname=main_app	0.19 ms
01:31:37.323	127.0.0.1:56703	admin	OK	EXEC[0]	7.77 ms
01:31:37.339	127.0.0.1:56703	admin	OK	QUERY[1] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'array'}, db:open($dbname)/run/records/_[./rc/text()='boot']/command/*})	0.21 ms
01:31:37.339	127.0.0.1:56703	admin	OK	BIND[1] $dbname=main_app	0.16 ms
01:31:37.356	127.0.0.1:56703	admin	OK	EXEC[1]	16.18 ms
01:31:37.369	127.0.0.1:56703	admin	OK	QUERY[2] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/BRjx/*})	0.2 ms
01:31:37.369	127.0.0.1:56703	admin	OK	BIND[2] $dbname=main_app	0.16 ms
01:31:37.373	127.0.0.1:56703	admin	OK	EXEC[2]	3.99 ms
01:31:37.374	127.0.0.1:56703	admin	OK	QUERY[3] declare variable $dbname as xs:string external; json:serialize(element json {attribute type {'object'}, db:open($dbname)/main/app/*})	0.13 ms
